"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","427","857708","0.0-17.0-3.0-0.0-0.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","376.40000009536743","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","428","860790","0.0-17.0-3.0-1.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1020.2000000476837","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","429","861399","0.0-17.0-3.0-2.0-0.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","430","865447","0.0-17.0-3.0-2.0-1.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","3043.899999976158","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","431","865952","0.0-17.0-3.0-2.0-0.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","868669","0.0-17.0-3.0-2.0-1.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1711.2999999523163","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","433","869172","0.0-17.0-3.0-2.0-0.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","871291","0.0-17.0-3.0-2.0-1.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1111.6000000238419","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","435","871795","0.0-17.0-3.0-2.0-0.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","873769","0.0-17.0-3.0-2.0-1.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","967.3999999761581","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","437","874274","0.0-17.0-3.0-2.0-0.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","876323","0.0-17.0-3.0-2.0-1.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1043.6000000238419","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","439","876828","0.0-17.0-3.0-2.0-0.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","878652","0.0-17.0-3.0-2.0-1.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","821.1000000238419","images/sofa5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","441","879157","0.0-17.0-3.0-2.0-0.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","881066","0.0-17.0-3.0-2.0-1.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","901.8999999761581","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","443","881571","0.0-17.0-3.0-2.0-0.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","884061","0.0-17.0-3.0-2.0-1.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1483.2999999523163","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","445","884566","0.0-17.0-3.0-2.0-0.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","886586","0.0-17.0-3.0-2.0-1.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1012.7999999523163","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","447","887091","0.0-17.0-3.0-2.0-0.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","889811","0.0-17.0-3.0-2.0-1.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1713.3000000715256","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","449","890316","0.0-17.0-3.0-2.0-0.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","892420","0.0-17.0-3.0-2.0-1.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1098.4000000953674","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","451","892925","0.0-17.0-3.0-2.0-0.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","894870","0.0-17.0-3.0-2.0-1.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","937.1000000238419","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","453","895375","0.0-17.0-3.0-2.0-0.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","898101","0.0-17.0-3.0-2.0-1.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1718.5","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","455","898605","0.0-17.0-3.0-2.0-0.13","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","900492","0.0-17.0-3.0-2.0-1.13","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","879.6000000238419","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","457","900997","0.0-17.0-3.0-2.0-0.14","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","903172","0.0-17.0-3.0-2.0-1.14","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1165.6000000238419","images/chair1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","459","903681","0.0-17.0-3.0-2.0-0.15","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","905705","0.0-17.0-3.0-2.0-1.15","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1015.8000000715256","images/bed3.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","461","906210","0.0-17.0-3.0-2.0-0.16","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","908398","0.0-17.0-3.0-2.0-1.16","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1182.5","images/sofa3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","463","908903","0.0-17.0-3.0-2.0-0.17","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","910746","0.0-17.0-3.0-2.0-1.17","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","834.7999999523163","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","465","911252","0.0-17.0-3.0-2.0-0.18","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","913106","0.0-17.0-3.0-2.0-1.18","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","847.1999999284744","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","467","913611","0.0-17.0-3.0-2.0-0.19","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","915878","0.0-17.0-3.0-2.0-1.19","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1259.2000000476837","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"learning-instructions","469","919741","0.0-17.0-4.0-0.0-0.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","944.5","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","926375","0.0-17.0-4.0-0.0-0.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","490.7000000476837","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","933908","0.0-17.0-4.0-0.0-0.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","471.10000002384186","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","944224","0.0-17.0-4.0-0.0-0.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","2688.6999999284744","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","951093","0.0-17.0-4.0-0.0-0.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","600.7000000476837","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","953593","0.0-17.0-4.0-1.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","441.40000009536743","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","954202","0.0-17.0-4.0-2.0-0.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","955948","0.0-17.0-4.0-2.0-1.0","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","738.6999999284744","images/feline2.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","477","956453","0.0-17.0-4.0-2.0-0.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","959024","0.0-17.0-4.0-2.0-1.1","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1560.3000000715256","images/rabbit4.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","479","959529","0.0-17.0-4.0-2.0-0.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","962264","0.0-17.0-4.0-2.0-1.2","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1727.5","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","481","962769","0.0-17.0-4.0-2.0-0.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","965782","0.0-17.0-4.0-2.0-1.3","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","2006.9000000953674","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","483","966286","0.0-17.0-4.0-2.0-0.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","968214","0.0-17.0-4.0-2.0-1.4","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","921.7999999523163","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","485","968719","0.0-17.0-4.0-2.0-0.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","971517","0.0-17.0-4.0-2.0-1.5","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1791.3000000715256","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","487","972028","0.0-17.0-4.0-2.0-0.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","973827","0.0-17.0-4.0-2.0-1.6","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","793.1000000238419","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","489","974332","0.0-17.0-4.0-2.0-0.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","976486","0.0-17.0-4.0-2.0-1.7","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1148.1999999284744","images/feline1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","491","976990","0.0-17.0-4.0-2.0-0.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","979410","0.0-17.0-4.0-2.0-1.8","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1412.2000000476837","images/rodent1.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","493","979916","0.0-17.0-4.0-2.0-0.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","981687","0.0-17.0-4.0-2.0-1.9","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","764.8999999761581","images/rabbit2.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","495","982192","0.0-17.0-4.0-2.0-0.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","984486","0.0-17.0-4.0-2.0-1.10","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1289.6999999284744","images/dog5.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","497","984991","0.0-17.0-4.0-2.0-0.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","987291","0.0-17.0-4.0-2.0-1.11","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1293","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","499","987795","0.0-17.0-4.0-2.0-0.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","989631","0.0-17.0-4.0-2.0-1.12","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","828.7999999523163","images/feline3.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice3.png","pets"
"html-keyboard-response","501","990136","0.0-17.0-4.0-2.0-0.13","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
