"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","441","969151","0.0-17.0-3.0-2.0-0.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","971246","0.0-17.0-3.0-2.0-1.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1075.7999999523163","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","443","971759","0.0-17.0-3.0-2.0-0.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","973144","0.0-17.0-3.0-2.0-1.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","371.8000000715256","images/cow1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","445","973651","0.0-17.0-3.0-2.0-0.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","975092","0.0-17.0-3.0-2.0-1.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","426.2999999523163","images/horse5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","447","975600","0.0-17.0-3.0-2.0-0.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","977590","0.0-17.0-3.0-2.0-1.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","972.3999999761581","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","449","978105","0.0-17.0-3.0-2.0-0.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","979495","0.0-17.0-3.0-2.0-1.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","382.8000000715256","images/cow4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","451","979997","0.0-17.0-3.0-2.0-0.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","981425","0.0-17.0-3.0-2.0-1.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","424.40000009536743","images/cow2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","453","981942","0.0-17.0-3.0-2.0-0.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","983604","0.0-17.0-3.0-2.0-1.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","649.9000000953674","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","455","984121","0.0-17.0-3.0-2.0-0.13","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","985540","0.0-17.0-3.0-2.0-1.13","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","407.39999997615814","images/goat2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","457","986052","0.0-17.0-3.0-2.0-0.14","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","988546","0.0-17.0-3.0-2.0-1.14","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1473.2999999523163","images/horse4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","459","989063","0.0-17.0-3.0-2.0-0.15","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","992018","0.0-17.0-3.0-2.0-1.15","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1949.2000000476837","images/horse1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","461","992520","0.0-17.0-3.0-2.0-0.16","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","993545","0.0-17.0-3.0-2.0-1.16","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","17.200000047683716","images/goat4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","463","994048","0.0-17.0-3.0-2.0-0.17","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","995146","0.0-17.0-3.0-2.0-1.17","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","93.89999997615814","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","465","995648","0.0-17.0-3.0-2.0-0.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","996693","0.0-17.0-3.0-2.0-1.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","39.199999928474426","images/horse2.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","467","997196","0.0-17.0-3.0-2.0-0.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","998209","0.0-17.0-3.0-2.0-1.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","8.200000047683716","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"learning-instructions","469","1002183","0.0-17.0-4.0-0.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","598.8000000715256","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1010076","0.0-17.0-4.0-0.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1602.3999999761581","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1017572","0.0-17.0-4.0-0.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","418.6999999284744","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1026658","0.0-17.0-4.0-0.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","782.8000000715256","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1034201","0.0-17.0-4.0-0.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1266.9000000953674","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1036858","0.0-17.0-4.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","584.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1037480","0.0-17.0-4.0-2.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1039504","0.0-17.0-4.0-2.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1008.2999999523163","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","477","1040012","0.0-17.0-4.0-2.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1041406","0.0-17.0-4.0-2.0-1.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","377.39999997615814","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","479","1041919","0.0-17.0-4.0-2.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1043224","0.0-17.0-4.0-2.0-1.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","297.5","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","481","1043738","0.0-17.0-4.0-2.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1045567","0.0-17.0-4.0-2.0-1.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","814.5","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","483","1046080","0.0-17.0-4.0-2.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1047463","0.0-17.0-4.0-2.0-1.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","360.3000000715256","images/table4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","485","1047972","0.0-17.0-4.0-2.0-0.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1049412","0.0-17.0-4.0-2.0-1.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","422.6999999284744","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","487","1049923","0.0-17.0-4.0-2.0-0.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1051201","0.0-17.0-4.0-2.0-1.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","271.6999999284744","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","489","1051713","0.0-17.0-4.0-2.0-0.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1052919","0.0-17.0-4.0-2.0-1.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","200.69999992847443","images/bed3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","491","1053436","0.0-17.0-4.0-2.0-0.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1054727","0.0-17.0-4.0-2.0-1.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","278.5","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","493","1055235","0.0-17.0-4.0-2.0-0.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1056539","0.0-17.0-4.0-2.0-1.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","290.7999999523163","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","495","1057049","0.0-17.0-4.0-2.0-0.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1058469","0.0-17.0-4.0-2.0-1.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","407","images/sofa2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","497","1058981","0.0-17.0-4.0-2.0-0.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1060429","0.0-17.0-4.0-2.0-1.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","428.2000000476837","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","499","1060941","0.0-17.0-4.0-2.0-0.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1062260","0.0-17.0-4.0-2.0-1.12","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","309.40000009536743","images/table3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","501","1062763","0.0-17.0-4.0-2.0-0.13","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1064271","0.0-17.0-4.0-2.0-1.13","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","489.8000000715256","images/chair1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","503","1064777","0.0-17.0-4.0-2.0-0.14","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1066932","0.0-17.0-4.0-2.0-1.14","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1149.7999999523163","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","505","1067434","0.0-17.0-4.0-2.0-0.15","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1069146","0.0-17.0-4.0-2.0-1.15","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","706.8999999761581","images/sofa1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","507","1069650","0.0-17.0-4.0-2.0-0.16","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1071278","0.0-17.0-4.0-2.0-1.16","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","621.7999999523163","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","509","1071781","0.0-17.0-4.0-2.0-0.17","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1073385","0.0-17.0-4.0-2.0-1.17","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","597.8000000715256","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","511","1073902","0.0-17.0-4.0-2.0-0.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1075359","0.0-17.0-4.0-2.0-1.18","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","450.5","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","513","1075863","0.0-17.0-4.0-2.0-0.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1077265","0.0-17.0-4.0-2.0-1.19","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","395.60000002384186","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"learning-instructions","515","1081632","0.0-17.0-5.0-0.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1317.3000000715256","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
