"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","447","978925","0.0-17.0-3.0-2.0-0.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","981523","0.0-17.0-3.0-2.0-1.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1590.8999999761581","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","449","982029","0.0-17.0-3.0-2.0-0.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","984509","0.0-17.0-3.0-2.0-1.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1472.5","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","451","985015","0.0-17.0-3.0-2.0-0.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","991140","0.0-17.0-3.0-2.0-1.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","5119.100000023842","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","453","991645","0.0-17.0-3.0-2.0-0.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","994840","0.0-17.0-3.0-2.0-1.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2188","images/apple4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","455","995343","0.0-17.0-3.0-2.0-0.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","997566","0.0-17.0-3.0-2.0-1.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1217.7999999523163","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","457","998071","0.0-17.0-3.0-2.0-0.14","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1000697","0.0-17.0-3.0-2.0-1.14","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1620.6000000238419","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","459","1001202","0.0-17.0-3.0-2.0-0.15","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1003755","0.0-17.0-3.0-2.0-1.15","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1545.7000000476837","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","461","1004257","0.0-17.0-3.0-2.0-0.16","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1007490","0.0-17.0-3.0-2.0-1.16","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2230.600000023842","images/straw3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","463","1007992","0.0-17.0-3.0-2.0-0.17","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1011186","0.0-17.0-3.0-2.0-1.17","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2187","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","465","1011693","0.0-17.0-3.0-2.0-0.18","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1014838","0.0-17.0-3.0-2.0-1.18","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2140","images/orange1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","467","1015341","0.0-17.0-3.0-2.0-0.19","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1017557","0.0-17.0-3.0-2.0-1.19","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1212.2000000476837","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"learning-instructions","469","1023135","0.0-17.0-4.0-0.0-0.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1131.5","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1029495","0.0-17.0-4.0-0.0-0.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","921.3999999761581","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1036903","0.0-17.0-4.0-0.0-0.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","345.89999997615814","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1045764","0.0-17.0-4.0-0.0-0.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","769","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1052502","0.0-17.0-4.0-0.0-0.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","473.3000000715256","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1055972","0.0-17.0-4.0-1.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1409.1999999284744","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1056575","0.0-17.0-4.0-2.0-0.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1059298","0.0-17.0-4.0-2.0-1.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1715.3999999761581","images/sheep1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","477","1059804","0.0-17.0-4.0-2.0-0.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1064572","0.0-17.0-4.0-2.0-1.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","3765.7000000476837","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","479","1065077","0.0-17.0-4.0-2.0-0.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1069189","0.0-17.0-4.0-2.0-1.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","3104.8000000715256","images/goat2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","481","1069692","0.0-17.0-4.0-2.0-0.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1071916","0.0-17.0-4.0-2.0-1.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1216.6000000238419","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","483","1072421","0.0-17.0-4.0-2.0-0.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1076755","0.0-17.0-4.0-2.0-1.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","3331.899999976158","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","485","1077258","0.0-17.0-4.0-2.0-0.5","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1081467","0.0-17.0-4.0-2.0-1.5","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","3202.100000023842","images/goat3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","487","1081974","0.0-17.0-4.0-2.0-0.6","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1084329","0.0-17.0-4.0-2.0-1.6","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1348.8999999761581","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","489","1084834","0.0-17.0-4.0-2.0-0.7","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1088671","0.0-17.0-4.0-2.0-1.7","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2830.600000023842","images/sheep3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","491","1089175","0.0-17.0-4.0-2.0-0.8","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1091970","0.0-17.0-4.0-2.0-1.8","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1787.1000000238419","images/horse5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","493","1092476","0.0-17.0-4.0-2.0-0.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1095966","0.0-17.0-4.0-2.0-1.9","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2484.899999976158","images/sheep4.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","495","1096471","0.0-17.0-4.0-2.0-0.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1099929","0.0-17.0-4.0-2.0-1.10","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2452.5","images/horse2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","497","1100434","0.0-17.0-4.0-2.0-0.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1103399","0.0-17.0-4.0-2.0-1.11","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1958.6999999284744","images/sheep5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","499","1103902","0.0-17.0-4.0-2.0-0.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1106268","0.0-17.0-4.0-2.0-1.12","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1360.1000000238419","images/cow4.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","501","1106773","0.0-17.0-4.0-2.0-0.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1110226","0.0-17.0-4.0-2.0-1.13","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2447.600000023842","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","503","1110732","0.0-17.0-4.0-2.0-0.14","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1114639","0.0-17.0-4.0-2.0-1.14","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2903.2000000476837","images/goat1.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","505","1115143","0.0-17.0-4.0-2.0-0.15","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1118140","0.0-17.0-4.0-2.0-1.15","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1991.8999999761581","images/cow3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","507","1118642","0.0-17.0-4.0-2.0-0.16","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1122325","0.0-17.0-4.0-2.0-1.16","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","2675.600000023842","images/cow5.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","509","1122831","0.0-17.0-4.0-2.0-0.17","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1125676","0.0-17.0-4.0-2.0-1.17","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1839.7999999523163","images/goat4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","511","1126183","0.0-17.0-4.0-2.0-0.18","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1128759","0.0-17.0-4.0-2.0-1.18","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1570.3999999761581","images/horse1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","513","1129265","0.0-17.0-4.0-2.0-0.19","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1131521","0.0-17.0-4.0-2.0-1.19","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1247.8999999761581","images/cow1.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"learning-instructions","515","1135548","0.0-17.0-5.0-0.0-0.0","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1101.5","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1142786","0.0-17.0-5.0-0.0-0.1","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1091.7999999523163","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1150619","0.0-17.0-5.0-0.0-0.2","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","770.2999999523163","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1159610","0.0-17.0-5.0-0.0-0.3","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","1366.3999999761581","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1166468","0.0-17.0-5.0-0.0-0.4","1507","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3358""
","
","","","","","","592.7999999523163","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
