"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","153","385056","0.0-15.0-0.55","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","154","387260","0.0-15.0-1.55","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1201.2000000476837","images/chair3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","155","387763","0.0-15.0-0.56","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","156","389768","0.0-15.0-1.56","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1001.5","images/straw3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","157","390270","0.0-15.0-0.57","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","158","391927","0.0-15.0-1.57","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","655.6000000238419","images/rodent3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","159","392428","0.0-15.0-0.58","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","160","394989","0.0-15.0-1.58","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1557.4000000357628","images/cactus3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","161","395491","0.0-15.0-0.59","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","162","398853","0.0-15.0-1.59","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2358.800000011921","images/apple2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","163","399354","0.0-15.0-0.60","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","164","401752","0.0-15.0-1.60","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1395.199999988079","images/boat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","165","402254","0.0-15.0-0.61","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","166","405535","0.0-15.0-1.61","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2278.199999988079","images/banana4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","167","406036","0.0-15.0-0.62","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","168","409444","0.0-15.0-1.62","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2404.600000023842","images/tree2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","169","409945","0.0-15.0-0.63","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","170","412109","0.0-15.0-1.63","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1159.699999988079","images/boat3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","171","412611","0.0-15.0-0.64","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","172","415579","0.0-15.0-1.64","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1965.300000011921","images/sheep5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","173","416081","0.0-15.0-0.65","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","174","419367","0.0-15.0-1.65","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2283.199999988079","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","175","419869","0.0-15.0-0.66","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","176","422908","0.0-15.0-1.66","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2035.3999999761581","images/table3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","177","423415","0.0-15.0-0.67","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","178","426708","0.0-15.0-1.67","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2291","images/table4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","179","427210","0.0-15.0-0.68","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","180","429923","0.0-15.0-1.68","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1708.699999988079","images/train4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","181","430425","0.0-15.0-0.69","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","182","433181","0.0-15.0-1.69","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1752.8999999761581","images/goat3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","183","433683","0.0-15.0-0.70","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","184","436799","0.0-15.0-1.70","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2112.600000023842","images/rabbit4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","185","437301","0.0-15.0-0.71","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","186","440226","0.0-15.0-1.71","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1922.699999988079","images/bush5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","187","440727","0.0-15.0-0.72","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","188","442635","0.0-15.0-1.72","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","904.1000000238419","images/bed4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","189","443138","0.0-15.0-0.73","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","190","445690","0.0-15.0-1.73","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1549.300000011921","images/apple1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","191","446192","0.0-15.0-0.74","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","192","449175","0.0-15.0-1.74","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1980.199999988079","images/sofa4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","193","449677","0.0-15.0-0.75","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","194","454675","0.0-15.0-1.75","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","3993.800000011921","images/goat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","195","455176","0.0-15.0-0.76","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","196","458115","0.0-15.0-1.76","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1935.8999999761581","images/plane3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","197","458617","0.0-15.0-0.77","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","198","461442","0.0-15.0-1.77","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1821.3999999761581","images/cow3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","199","461944","0.0-15.0-0.78","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","200","464609","0.0-15.0-1.78","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1661.800000011921","images/apple5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","201","465110","0.0-15.0-0.79","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","202","467447","0.0-15.0-1.79","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1334.5999999642372","images/chair4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","203","467949","0.0-15.0-0.80","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","204","470028","0.0-15.0-1.80","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1073.5","images/horse5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","205","470529","0.0-15.0-0.81","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","472509","0.0-15.0-1.81","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","976.2999999523163","images/bed1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","207","473010","0.0-15.0-0.82","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","474963","0.0-15.0-1.82","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","949.0999999642372","images/rodent1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","209","475465","0.0-15.0-0.83","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","480862","0.0-15.0-1.83","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","4394.099999964237","images/truck2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","211","481364","0.0-15.0-0.84","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","212","484272","0.0-15.0-1.84","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1904.1000000238419","images/tree1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","213","484774","0.0-15.0-0.85","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","214","486994","0.0-15.0-1.85","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1216.5","images/table1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","215","487496","0.0-15.0-0.86","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","216","489433","0.0-15.0-1.86","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","933.1999999880791","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","217","489935","0.0-15.0-0.87","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","218","492158","0.0-15.0-1.87","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1218.8999999761581","images/orange4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","219","492660","0.0-15.0-0.88","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","220","495974","0.0-15.0-1.88","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2311.199999988079","images/bush4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","221","496476","0.0-15.0-0.89","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","222","499007","0.0-15.0-1.89","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1526.8999999761581","images/goat4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","223","499513","0.0-15.0-0.90","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","224","501352","0.0-15.0-1.90","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","836.7000000476837","images/cow2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","225","501853","0.0-15.0-0.91","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","226","503690","0.0-15.0-1.91","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","833.4000000357628","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","227","504193","0.0-15.0-0.92","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","506820","0.0-15.0-1.92","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1624.199999988079","images/table2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","229","507322","0.0-15.0-0.93","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","509407","0.0-15.0-1.93","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1082.6000000238419","images/cactus5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","231","509908","0.0-15.0-0.94","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","512958","0.0-15.0-1.94","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2045.5","images/sheep2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","233","513459","0.0-15.0-0.95","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","516517","0.0-15.0-1.95","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2054.899999976158","images/bed5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","235","517018","0.0-15.0-0.96","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","519310","0.0-15.0-1.96","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1288","images/sofa2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","237","519811","0.0-15.0-0.97","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","521891","0.0-15.0-1.97","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1077.0999999642372","images/rabbit1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","239","522393","0.0-15.0-0.98","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","525067","0.0-15.0-1.98","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1670.1000000238419","images/train2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","525568","0.0-15.0-0.99","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","528122","0.0-15.0-1.99","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1537.4000000357628","images/straw4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","528624","0.0-15.0-0.100","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","530522","0.0-15.0-1.100","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","894.5999999642372","images/feline3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","531024","0.0-15.0-0.101","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","533593","0.0-15.0-1.101","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1557.7000000476837","images/tree3.png","","","memory_trial","2","maybe_old","","","","","","",""
