"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","437","974247","0.0-17.0-3.0-2.0-0.4","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","979187","0.0-17.0-3.0-2.0-1.4","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3932.0999999996275","images/bed1.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","439","979689","0.0-17.0-3.0-2.0-0.5","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","982178","0.0-17.0-3.0-2.0-1.5","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1480.3999999999069","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","441","982682","0.0-17.0-3.0-2.0-0.6","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","985760","0.0-17.0-3.0-2.0-1.6","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2073.1999999997206","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","443","986264","0.0-17.0-3.0-2.0-0.7","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","989556","0.0-17.0-3.0-2.0-1.7","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2283","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","445","990061","0.0-17.0-3.0-2.0-0.8","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","992435","0.0-17.0-3.0-2.0-1.8","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1366.4000000003725","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","447","992940","0.0-17.0-3.0-2.0-0.9","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","994867","0.0-17.0-3.0-2.0-1.9","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","920.0999999996275","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","449","995372","0.0-17.0-3.0-2.0-0.10","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","1000307","0.0-17.0-3.0-2.0-1.10","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3928.4000000003725","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","451","1000812","0.0-17.0-3.0-2.0-0.11","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","1003852","0.0-17.0-3.0-2.0-1.11","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2031.3999999999069","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","453","1004358","0.0-17.0-3.0-2.0-0.12","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","1007604","0.0-17.0-3.0-2.0-1.12","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2241.3000000002794","images/sofa5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","455","1008108","0.0-17.0-3.0-2.0-0.13","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","1010291","0.0-17.0-3.0-2.0-1.13","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1178.9000000003725","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","457","1010796","0.0-17.0-3.0-2.0-0.14","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1012839","0.0-17.0-3.0-2.0-1.14","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1037","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","459","1013344","0.0-17.0-3.0-2.0-0.15","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1016043","0.0-17.0-3.0-2.0-1.15","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1695.7999999998137","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","461","1016549","0.0-17.0-3.0-2.0-0.16","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1020455","0.0-17.0-3.0-2.0-1.16","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2902.8000000002794","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","463","1020960","0.0-17.0-3.0-2.0-0.17","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1023057","0.0-17.0-3.0-2.0-1.17","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1092.5","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","465","1023561","0.0-17.0-3.0-2.0-0.18","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1028251","0.0-17.0-3.0-2.0-1.18","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3685","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","467","1028756","0.0-17.0-3.0-2.0-0.19","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1031641","0.0-17.0-3.0-2.0-1.19","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1880.7999999998137","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"learning-instructions","469","1037625","0.0-17.0-4.0-0.0-0.0","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2036","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1044425","0.0-17.0-4.0-0.0-0.1","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","750.5999999996275","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1052475","0.0-17.0-4.0-0.0-0.2","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","986.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1060580","0.0-17.0-4.0-0.0-0.3","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","662.2000000001863","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1067482","0.0-17.0-4.0-0.0-0.4","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","634.7999999998137","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1070298","0.0-17.0-4.0-1.0","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","756.8000000002794","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1070903","0.0-17.0-4.0-2.0-0.0","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1074324","0.0-17.0-4.0-2.0-1.0","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2415.5","images/train2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","477","1074825","0.0-17.0-4.0-2.0-0.1","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1076978","0.0-17.0-4.0-2.0-1.1","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1149.2999999998137","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","479","1077481","0.0-17.0-4.0-2.0-0.2","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1079449","0.0-17.0-4.0-2.0-1.2","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","964.5","images/truck4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","481","1079954","0.0-17.0-4.0-2.0-0.3","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1082770","0.0-17.0-4.0-2.0-1.3","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1812.7000000001863","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","483","1083274","0.0-17.0-4.0-2.0-0.4","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1085364","0.0-17.0-4.0-2.0-1.4","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1083","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","485","1085869","0.0-17.0-4.0-2.0-0.5","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1089939","0.0-17.0-4.0-2.0-1.5","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","3061.7000000001863","images/truck3.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","487","1090444","0.0-17.0-4.0-2.0-0.6","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1092673","0.0-17.0-4.0-2.0-1.6","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1222.1000000000931","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","489","1093178","0.0-17.0-4.0-2.0-0.7","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1095390","0.0-17.0-4.0-2.0-1.7","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1207.3999999999069","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","491","1095894","0.0-17.0-4.0-2.0-0.8","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1097793","0.0-17.0-4.0-2.0-1.8","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","892.1999999997206","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","493","1098297","0.0-17.0-4.0-2.0-0.9","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1100946","0.0-17.0-4.0-2.0-1.9","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1641.3999999999069","images/truck1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","495","1101450","0.0-17.0-4.0-2.0-0.10","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1104986","0.0-17.0-4.0-2.0-1.10","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2528.2000000001863","images/plane1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","497","1105491","0.0-17.0-4.0-2.0-0.11","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1108138","0.0-17.0-4.0-2.0-1.11","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1640.1999999997206","images/plane3.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","499","1108642","0.0-17.0-4.0-2.0-0.12","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1110640","0.0-17.0-4.0-2.0-1.12","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","992.7000000001863","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","501","1111145","0.0-17.0-4.0-2.0-0.13","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1113618","0.0-17.0-4.0-2.0-1.13","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1466.5","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","503","1114123","0.0-17.0-4.0-2.0-0.14","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1117455","0.0-17.0-4.0-2.0-1.14","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","2325.899999999907","images/train3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","505","1117960","0.0-17.0-4.0-2.0-0.15","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1120038","0.0-17.0-4.0-2.0-1.15","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1070.5999999996275","images/boat4.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","507","1120543","0.0-17.0-4.0-2.0-0.16","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1122296","0.0-17.0-4.0-2.0-1.16","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","745.7999999998137","images/train1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","509","1122801","0.0-17.0-4.0-2.0-0.17","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1125030","0.0-17.0-4.0-2.0-1.17","2001","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1660""
","
","","","","","","1224.2999999998137","images/boat1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
