"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","456","1296450","0.0-17.0-3.0-2.0-1.13","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","845.3000000007451","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","457","1296951","0.0-17.0-3.0-2.0-0.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1298811","0.0-17.0-3.0-2.0-1.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","854.5","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","459","1299315","0.0-17.0-3.0-2.0-0.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1301037","0.0-17.0-3.0-2.0-1.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","717.5","images/boat5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","461","1301543","0.0-17.0-3.0-2.0-0.16","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1303554","0.0-17.0-3.0-2.0-1.16","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1005.0999999996275","images/train3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","463","1304060","0.0-17.0-3.0-2.0-0.17","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1305986","0.0-17.0-3.0-2.0-1.17","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","921.1999999992549","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","465","1306487","0.0-17.0-3.0-2.0-0.18","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1308390","0.0-17.0-3.0-2.0-1.18","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","897.4000000003725","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","467","1308894","0.0-17.0-3.0-2.0-0.19","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1310814","0.0-17.0-3.0-2.0-1.19","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","917.6999999992549","images/boat1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"learning-instructions","469","1315503","0.0-17.0-4.0-0.0-0.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1657.300000000745","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1321970","0.0-17.0-4.0-0.0-0.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","590","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1329639","0.0-17.0-4.0-0.0-0.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","605.0999999996275","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1340072","0.0-17.0-4.0-0.0-0.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1309.4000000003725","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1359105","0.0-17.0-4.0-0.0-0.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","12764.799999998882","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1365154","0.0-17.0-4.0-1.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","3988","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1365765","0.0-17.0-4.0-2.0-0.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1371810","0.0-17.0-4.0-2.0-1.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","5039.10000000149","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","477","1372315","0.0-17.0-4.0-2.0-0.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1374535","0.0-17.0-4.0-2.0-1.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1212.6000000014901","images/flower3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","479","1375041","0.0-17.0-4.0-2.0-0.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1377144","0.0-17.0-4.0-2.0-1.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1096.9000000003725","images/tree4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","481","1377648","0.0-17.0-4.0-2.0-0.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1379582","0.0-17.0-4.0-2.0-1.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","929.7000000011176","images/tree1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","483","1380089","0.0-17.0-4.0-2.0-0.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1381918","0.0-17.0-4.0-2.0-1.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","824.8000000007451","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","485","1382425","0.0-17.0-4.0-2.0-0.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1384398","0.0-17.0-4.0-2.0-1.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","967.5","images/bush1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","487","1384902","0.0-17.0-4.0-2.0-0.6","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1386844","0.0-17.0-4.0-2.0-1.6","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","935.2000000011176","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","489","1387348","0.0-17.0-4.0-2.0-0.7","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1389076","0.0-17.0-4.0-2.0-1.7","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","720.3000000007451","images/flower2.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","491","1389582","0.0-17.0-4.0-2.0-0.8","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1391588","0.0-17.0-4.0-2.0-1.8","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1000.2999999988824","images/cactus4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","493","1392089","0.0-17.0-4.0-2.0-0.9","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1394204","0.0-17.0-4.0-2.0-1.9","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1109.4000000003725","images/cactus1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","495","1394709","0.0-17.0-4.0-2.0-0.10","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1396603","0.0-17.0-4.0-2.0-1.10","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","889.7000000011176","images/flower5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","497","1397109","0.0-17.0-4.0-2.0-0.11","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1399140","0.0-17.0-4.0-2.0-1.11","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1024.0999999996275","images/bush2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","499","1399644","0.0-17.0-4.0-2.0-0.12","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1401461","0.0-17.0-4.0-2.0-1.12","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","812.8000000007451","images/bush4.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","501","1401967","0.0-17.0-4.0-2.0-0.13","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1404101","0.0-17.0-4.0-2.0-1.13","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1127.4000000003725","images/bush3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","503","1404607","0.0-17.0-4.0-2.0-0.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1406361","0.0-17.0-4.0-2.0-1.14","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","748.6999999992549","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","505","1406865","0.0-17.0-4.0-2.0-0.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1408772","0.0-17.0-4.0-2.0-1.15","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","903.3000000007451","images/tree5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","507","1409277","0.0-17.0-4.0-2.0-0.16","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
