"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","310","638769","0.0-17.0-0.0-2.0-1.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2170.099999997765","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","311","639274","0.0-17.0-0.0-2.0-0.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","642240","0.0-17.0-0.0-2.0-1.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1964","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","313","642745","0.0-17.0-0.0-2.0-0.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","645874","0.0-17.0-0.0-2.0-1.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2125.400000002235","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","315","646377","0.0-17.0-0.0-2.0-0.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","649212","0.0-17.0-0.0-2.0-1.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1831.8999999985099","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","317","649717","0.0-17.0-0.0-2.0-0.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","652152","0.0-17.0-0.0-2.0-1.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1429.9000000022352","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","319","652655","0.0-17.0-0.0-2.0-0.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","655871","0.0-17.0-0.0-2.0-1.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2210.599999997765","images/banana5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","321","656376","0.0-17.0-0.0-2.0-0.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","658768","0.0-17.0-0.0-2.0-1.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1386.199999999255","images/banana2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","323","659273","0.0-17.0-0.0-2.0-0.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","661839","0.0-17.0-0.0-2.0-1.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1562.699999999255","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","325","662343","0.0-17.0-0.0-2.0-0.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","665414","0.0-17.0-0.0-2.0-1.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2067.800000000745","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","327","665919","0.0-17.0-0.0-2.0-0.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","667951","0.0-17.0-0.0-2.0-1.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1028.3999999985099","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","329","668456","0.0-17.0-0.0-2.0-0.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","671144","0.0-17.0-0.0-2.0-1.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1681.5","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"learning-instructions","331","676687","0.0-17.0-1.0-0.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2056.300000000745","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","683413","0.0-17.0-1.0-0.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","434.80000000074506","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","690766","0.0-17.0-1.0-0.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","287.30000000074506","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","699523","0.0-17.0-1.0-0.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","475.5","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","335","707911","0.0-17.0-1.0-0.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2117.800000000745","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","336","712053","0.0-17.0-1.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2080.39999999851","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","337","712658","0.0-17.0-1.0-2.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","338","715232","0.0-17.0-1.0-2.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1567.9000000022352","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","339","715737","0.0-17.0-1.0-2.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","340","717565","0.0-17.0-1.0-2.0-1.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","826.5","images/table3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","341","718070","0.0-17.0-1.0-2.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","720294","0.0-17.0-1.0-2.0-1.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1222.199999999255","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","343","720798","0.0-17.0-1.0-2.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","723109","0.0-17.0-1.0-2.0-1.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1304","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","345","723614","0.0-17.0-1.0-2.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","725896","0.0-17.0-1.0-2.0-1.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1277.199999999255","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","347","726400","0.0-17.0-1.0-2.0-0.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","729831","0.0-17.0-1.0-2.0-1.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2423.699999999255","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","349","730336","0.0-17.0-1.0-2.0-0.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","733819","0.0-17.0-1.0-2.0-1.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2476","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","351","734324","0.0-17.0-1.0-2.0-0.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","736339","0.0-17.0-1.0-2.0-1.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1008.1000000014901","images/table2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","353","736844","0.0-17.0-1.0-2.0-0.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","738992","0.0-17.0-1.0-2.0-1.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1146","images/table5.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","355","739497","0.0-17.0-1.0-2.0-0.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","743231","0.0-17.0-1.0-2.0-1.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2727.800000000745","images/sofa1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","357","743736","0.0-17.0-1.0-2.0-0.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","746842","0.0-17.0-1.0-2.0-1.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2101.5","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","359","747347","0.0-17.0-1.0-2.0-0.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","750220","0.0-17.0-1.0-2.0-1.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1870.5","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","361","750725","0.0-17.0-1.0-2.0-0.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","752873","0.0-17.0-1.0-2.0-1.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1141.3999999985099","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","363","753378","0.0-17.0-1.0-2.0-0.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","755868","0.0-17.0-1.0-2.0-1.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1486.8999999985099","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","365","756374","0.0-17.0-1.0-2.0-0.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","758637","0.0-17.0-1.0-2.0-1.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1260.0999999977648","images/bed3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","367","759143","0.0-17.0-1.0-2.0-0.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","761686","0.0-17.0-1.0-2.0-1.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1536.7000000029802","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","369","762191","0.0-17.0-1.0-2.0-0.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","764745","0.0-17.0-1.0-2.0-1.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1552.0999999977648","images/chair1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","371","765250","0.0-17.0-1.0-2.0-0.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","767562","0.0-17.0-1.0-2.0-1.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1308.9000000022352","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","373","768065","0.0-17.0-1.0-2.0-0.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","770695","0.0-17.0-1.0-2.0-1.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1625.199999999255","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","375","771200","0.0-17.0-1.0-2.0-0.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","773070","0.0-17.0-1.0-2.0-1.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","866","images/bed4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"learning-instructions","377","778016","0.0-17.0-2.0-0.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1792.300000000745","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","784408","0.0-17.0-2.0-0.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","515.6000000014901","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","792386","0.0-17.0-2.0-0.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","912.3000000007451","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","804409","0.0-17.0-2.0-0.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2903.2999999970198","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","811122","0.0-17.0-2.0-0.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","444.8999999985099","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","814084","0.0-17.0-2.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","904.1000000014901","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
