"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","376","613187","0.0-17.0-1.0-2.0-1.19","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","413.70000000298023","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"learning-instructions","377","618706","0.0-17.0-2.0-0.0-0.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1013.5999999940395","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","625573","0.0-17.0-2.0-0.0-0.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1425.2000000029802","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","632971","0.0-17.0-2.0-0.0-0.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","329.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","642008","0.0-17.0-2.0-0.0-0.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","937.2000000029802","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","649908","0.0-17.0-2.0-0.0-0.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1633.5999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","653975","0.0-17.0-2.0-1.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","2009","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","654581","0.0-17.0-2.0-2.0-0.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","656662","0.0-17.0-2.0-2.0-1.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1073.3999999910593","images/goat4.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","385","657166","0.0-17.0-2.0-2.0-0.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","658334","0.0-17.0-2.0-2.0-1.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","164.79999999701977","images/goat2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","387","658837","0.0-17.0-2.0-2.0-0.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","660064","0.0-17.0-2.0-2.0-1.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","221.79999999701977","images/cow2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","389","660568","0.0-17.0-2.0-2.0-0.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","661591","0.0-17.0-2.0-2.0-1.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","15","images/cow4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","391","662094","0.0-17.0-2.0-2.0-0.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","663124","0.0-17.0-2.0-2.0-1.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","27.700000002980232","images/goat3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","393","663628","0.0-17.0-2.0-2.0-0.5","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","664924","0.0-17.0-2.0-2.0-1.5","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","290.29999999701977","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","395","665427","0.0-17.0-2.0-2.0-0.6","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","666577","0.0-17.0-2.0-2.0-1.6","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","144.90000000596046","images/sheep3.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","397","667080","0.0-17.0-2.0-2.0-0.7","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","668232","0.0-17.0-2.0-2.0-1.7","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","148.5","images/horse3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","399","668737","0.0-17.0-2.0-2.0-0.8","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","669933","0.0-17.0-2.0-2.0-1.8","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","191.8999999910593","images/cow1.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","401","670438","0.0-17.0-2.0-2.0-0.9","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","671622","0.0-17.0-2.0-2.0-1.9","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","182.09999999403954","images/cow5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","403","672127","0.0-17.0-2.0-2.0-0.10","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","673341","0.0-17.0-2.0-2.0-1.10","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","212.1000000089407","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","405","673843","0.0-17.0-2.0-2.0-0.11","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","674942","0.0-17.0-2.0-2.0-1.11","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","91.5","images/sheep1.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","407","675447","0.0-17.0-2.0-2.0-0.12","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","676539","0.0-17.0-2.0-2.0-1.12","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","88.80000001192093","images/sheep2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","409","677042","0.0-17.0-2.0-2.0-0.13","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","678123","0.0-17.0-2.0-2.0-1.13","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","74.30000001192093","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
