"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","204","447851","0.0-15.0-1.80","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1075.4000000059605","images/table2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","205","448351","0.0-15.0-0.81","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","450852","0.0-15.0-1.81","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1498.9000000059605","images/rabbit2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","207","451355","0.0-15.0-0.82","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","453275","0.0-15.0-1.82","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","918.1000000238419","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","209","453776","0.0-15.0-0.83","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","455802","0.0-15.0-1.83","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1024.0999999940395","images/orange3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","211","456303","0.0-15.0-0.84","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","212","458091","0.0-15.0-1.84","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","785.8000000119209","images/feline4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","213","458592","0.0-15.0-0.85","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","214","460870","0.0-15.0-1.85","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1275.5999999940395","images/goat5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","215","461378","0.0-15.0-0.86","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","216","463856","0.0-15.0-1.86","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1475.699999988079","images/bush2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","217","464357","0.0-15.0-0.87","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","218","466172","0.0-15.0-1.87","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","813.4000000059605","images/train4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","219","466673","0.0-15.0-0.88","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","220","468809","0.0-15.0-1.88","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1133.5999999940395","images/rodent4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","221","469310","0.0-15.0-0.89","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","222","471633","0.0-15.0-1.89","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1321.1000000238419","images/horse4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","223","472135","0.0-15.0-0.90","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","224","475238","0.0-15.0-1.90","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","2100.7000000178814","images/sofa4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","225","475740","0.0-15.0-0.91","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","226","478045","0.0-15.0-1.91","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1303.699999988079","images/bush4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","227","478546","0.0-15.0-0.92","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","480838","0.0-15.0-1.92","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1290.5","images/rabbit3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","229","481340","0.0-15.0-0.93","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","484286","0.0-15.0-1.93","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1944.5","images/straw4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","231","484787","0.0-15.0-0.94","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","487046","0.0-15.0-1.94","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","1256.300000011921","images/cow4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","233","487547","0.0-15.0-0.95","1632","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
""blur"",""32"",""124176""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""blur"",""32"",""124176""
","""event"",""trial"",""time""
""focus"",""32"",""124177""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2586""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
