"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","503","1565682","0.0-17.0-4.0-2.0-0.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1566930","0.0-17.0-4.0-2.0-1.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","239.59999999403954","images/rodent3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","505","1567443","0.0-17.0-4.0-2.0-0.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1568577","0.0-17.0-4.0-2.0-1.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","117.90000000596046","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","507","1569087","0.0-17.0-4.0-2.0-0.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1572533","0.0-17.0-4.0-2.0-1.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2440.5999999940395","images/rodent4.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","509","1573039","0.0-17.0-4.0-2.0-0.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1574844","0.0-17.0-4.0-2.0-1.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","791.4000000059605","images/rodent5.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","511","1575352","0.0-17.0-4.0-2.0-0.18","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1578495","0.0-17.0-4.0-2.0-1.18","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2132.699999988079","images/rodent2.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","513","1579007","0.0-17.0-4.0-2.0-0.19","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1581264","0.0-17.0-4.0-2.0-1.19","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1235.1000000238419","images/feline3.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"learning-instructions","515","1608192","0.0-17.0-5.0-0.0-0.0","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","23233.30000001192","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1615228","0.0-17.0-5.0-0.0-0.1","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","729.5999999940395","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1622891","0.0-17.0-5.0-0.0-0.2","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","601","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1644681","0.0-17.0-5.0-0.0-0.3","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","13499.199999988079","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
