"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","245","541569","0.0-15.0-0.101","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","543340","0.0-15.0-1.101","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","766.4899999999907","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-button-response","247","545337","0.0-15.0-2.101-0.101","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1995.9350000008708","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","545839","0.0-15.0-0.102","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","549523","0.0-15.0-1.102","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","2672.0200000000186","images/plane4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","250","550024","0.0-15.0-0.103","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","552255","0.0-15.0-1.103","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1228.3299999998417","images/flower3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","552757","0.0-15.0-0.104","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","554765","0.0-15.0-1.104","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1005.8750000006985","images/cow5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","555267","0.0-15.0-0.105","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","557183","0.0-15.0-1.105","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","913.6550000002608","images/cow4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","557686","0.0-15.0-0.106","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","560965","0.0-15.0-1.106","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","2275.5049999996554","images/sofa1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","561466","0.0-15.0-0.107","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","563517","0.0-15.0-1.107","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1048.3299999997253","images/orange1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","564018","0.0-15.0-0.108","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","566102","0.0-15.0-1.108","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1081.2999999998137","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","566604","0.0-15.0-0.109","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","568957","0.0-15.0-1.109","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1351.2850000006147","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","264","569459","0.0-15.0-0.110","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","571352","0.0-15.0-1.110","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","888.6400000009453","images/rodent3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","571854","0.0-15.0-0.111","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","574082","0.0-15.0-1.111","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1224.7349999998696","images/rodent2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","574583","0.0-15.0-0.112","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","576844","0.0-15.0-1.112","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1258.525000001071","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","577346","0.0-15.0-0.113","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","579395","0.0-15.0-1.113","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1046.249999999418","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","579904","0.0-15.0-0.114","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","581736","0.0-15.0-1.114","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","829.4750000004424","images/rabbit4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","582243","0.0-15.0-0.115","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","584052","0.0-15.0-1.115","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","805.7950000001583","images/boat3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","584554","0.0-15.0-0.116","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","586923","0.0-15.0-1.116","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1366.3050000014482","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","278","587425","0.0-15.0-0.117","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","590694","0.0-15.0-1.117","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","2266.43499999959","images/cow3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","280","591196","0.0-15.0-0.118","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","592913","0.0-15.0-1.118","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","713.6099999989383","images/tree3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","282","593415","0.0-15.0-0.119","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","595398","0.0-15.0-1.119","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","981.6749999991152","images/goat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"preload","284","595797","0.0-16.0","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","602688","0.0-17.0-0.0-0.0-0.0","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","3149.5349999986356","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","610496","0.0-17.0-0.0-0.0-0.1","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1934.0799999990268","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
