"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","379","784930","0.0-17.0-2.0-0.0-0.2","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","5666.400000035763","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","797213","0.0-17.0-2.0-0.0-0.3","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","3167.699999988079","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","804818","0.0-17.0-2.0-0.0-0.4","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1324","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","807335","0.0-17.0-2.0-1.0","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","451.10000002384186","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","807947","0.0-17.0-2.0-2.0-0.0","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","809861","0.0-17.0-2.0-2.0-1.0","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","903.3000000119209","images/flower5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","385","810375","0.0-17.0-2.0-2.0-0.1","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","812085","0.0-17.0-2.0-2.0-1.1","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","704.5","images/tree4.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","387","812600","0.0-17.0-2.0-2.0-0.2","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","814564","0.0-17.0-2.0-2.0-1.2","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","960.1999999880791","images/bush4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","389","815080","0.0-17.0-2.0-2.0-0.3","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","817133","0.0-17.0-2.0-2.0-1.3","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1046.699999988079","images/flower3.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","391","817647","0.0-17.0-2.0-2.0-0.4","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","820129","0.0-17.0-2.0-2.0-1.4","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1462.3999999761581","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","393","820642","0.0-17.0-2.0-2.0-0.5","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","822441","0.0-17.0-2.0-2.0-1.5","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","787.5","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","395","822953","0.0-17.0-2.0-2.0-0.6","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","826294","0.0-17.0-2.0-2.0-1.6","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","2331.600000023842","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","397","826808","0.0-17.0-2.0-2.0-0.7","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","828605","0.0-17.0-2.0-2.0-1.7","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","783.9000000357628","images/cactus3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","399","829119","0.0-17.0-2.0-2.0-0.8","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","831936","0.0-17.0-2.0-2.0-1.8","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1804","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","401","832454","0.0-17.0-2.0-2.0-0.9","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","834508","0.0-17.0-2.0-2.0-1.9","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1035.3999999761581","images/cactus4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","403","835024","0.0-17.0-2.0-2.0-0.10","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","836926","0.0-17.0-2.0-2.0-1.10","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","895.3999999761581","images/flower1.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","405","837430","0.0-17.0-2.0-2.0-0.11","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","839427","0.0-17.0-2.0-2.0-1.11","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","993.9000000357628","images/bush2.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","407","839930","0.0-17.0-2.0-2.0-0.12","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","841771","0.0-17.0-2.0-2.0-1.12","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","837.1000000238419","images/tree2.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","409","842286","0.0-17.0-2.0-2.0-0.13","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","844276","0.0-17.0-2.0-2.0-1.13","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","987.1999999880791","images/cactus1.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","411","844779","0.0-17.0-2.0-2.0-0.14","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","847634","0.0-17.0-2.0-2.0-1.14","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1850.300000011921","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","413","848137","0.0-17.0-2.0-2.0-0.15","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","850400","0.0-17.0-2.0-2.0-1.15","1867","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","1258","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
