"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","496","952792","0.0-17.0-4.0-2.0-1.10","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1040.8999999761581","images/goat4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","497","953294","0.0-17.0-4.0-2.0-0.11","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","955422","0.0-17.0-4.0-2.0-1.11","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1122.3999999761581","images/sheep1.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","499","955925","0.0-17.0-4.0-2.0-0.12","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","958041","0.0-17.0-4.0-2.0-1.12","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1112.7000000476837","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","501","958543","0.0-17.0-4.0-2.0-0.13","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","961131","0.0-17.0-4.0-2.0-1.13","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1584.6000000238419","images/horse2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","503","961634","0.0-17.0-4.0-2.0-0.14","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","965112","0.0-17.0-4.0-2.0-1.14","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","2471.899999976158","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","505","965614","0.0-17.0-4.0-2.0-0.15","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","967691","0.0-17.0-4.0-2.0-1.15","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1071.3999999761581","images/horse5.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","507","968193","0.0-17.0-4.0-2.0-0.16","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","970861","0.0-17.0-4.0-2.0-1.16","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1664","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","509","971364","0.0-17.0-4.0-2.0-0.17","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","973522","0.0-17.0-4.0-2.0-1.17","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1150.3999999761581","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","511","974024","0.0-17.0-4.0-2.0-0.18","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","976721","0.0-17.0-4.0-2.0-1.18","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1693.1000000238419","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","513","977223","0.0-17.0-4.0-2.0-0.19","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","979542","0.0-17.0-4.0-2.0-1.19","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1312","images/cow3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"learning-instructions","515","984199","0.0-17.0-5.0-0.0-0.0","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1531.6000000238419","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","992502","0.0-17.0-5.0-0.0-0.1","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","2144.7999999523163","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1006447","0.0-17.0-5.0-0.0-0.2","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","6880.399999976158","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1023404","0.0-17.0-5.0-0.0-0.3","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","9325.199999928474","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1033109","0.0-17.0-5.0-0.0-0.4","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","3432.399999976158","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1036380","0.0-17.0-5.0-1.0","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1202.6000000238419","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1037006","0.0-17.0-5.0-2.0-0.0","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1039946","0.0-17.0-5.0-2.0-1.0","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1933.6000000238419","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","523","1040467","0.0-17.0-5.0-2.0-0.1","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1042657","0.0-17.0-5.0-2.0-1.1","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1182.6000000238419","images/rabbit3.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","525","1043166","0.0-17.0-5.0-2.0-0.2","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1045247","0.0-17.0-5.0-2.0-1.2","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1070.6000000238419","images/rodent2.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","527","1045766","0.0-17.0-5.0-2.0-0.3","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1047717","0.0-17.0-5.0-2.0-1.3","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","941.6999999284744","images/dog2.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","529","1048236","0.0-17.0-5.0-2.0-0.4","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1050247","0.0-17.0-5.0-2.0-1.4","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1001","images/rodent1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","531","1050766","0.0-17.0-5.0-2.0-0.5","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
