"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"preload","33","267643","0.0-11.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"comp-q","34","274075","0.0-12.0-0.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","602.1000000238419","<p> <b> True or False? </b> </p><p> In this game, you will only see each image once. </p>","","0","comp_question","","","true","","","","","",""
"comp-q","35","280948","0.0-12.0-1.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","535.7999999523163","<p> <b> That's right! </b> You will see many different images <i> one time each </i> in this game. </p>","","0","comp_answer","","","","","","","","",""
"comp-q","36","287201","0.0-12.0-0.1","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","449","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","","1","comp_question","","","true","","","","","",""
"comp-q","37","295110","0.0-12.0-1.1","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","558","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","","0","comp_answer","","","","","","","","",""
"comp-q","38","301741","0.0-12.0-0.2","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","629.2999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","true","","","","","",""
"comp-q","39","316269","0.0-12.0-1.2","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","9126.700000047684","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","",""
"learning-instructions","40","326790","0.0-13.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","1848.1000000238419","<p> Great! You are now ready to begin the game. </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","","0","instructions","","","","","","","","",""
"preload","41","342891","0.0-14.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"html-keyboard-response","42","343396","0.0-15.0-0.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","43","346961","0.0-15.0-1.0","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","2547.7000000476837","images/truck2.png","","","memory_trial","4","definitely_new","","","","","","",""
