"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","521","1089844","0.0-17.0-5.0-2.0-0.0","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1093177","0.0-17.0-5.0-2.0-1.0","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","2328.6999999999534","images/bush2.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","523","1093682","0.0-17.0-5.0-2.0-0.1","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1095505","0.0-17.0-5.0-2.0-1.1","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","818.7999999998137","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","525","1096010","0.0-17.0-5.0-2.0-0.2","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1098773","0.0-17.0-5.0-2.0-1.2","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1756.7000000001863","images/flower3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","527","1099278","0.0-17.0-5.0-2.0-0.3","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1102082","0.0-17.0-5.0-2.0-1.3","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1798.8000000000466","images/cactus4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","529","1102587","0.0-17.0-5.0-2.0-0.4","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1104154","0.0-17.0-5.0-2.0-1.4","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","563.9000000001397","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","531","1104659","0.0-17.0-5.0-2.0-0.5","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1106151","0.0-17.0-5.0-2.0-1.5","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","486.5","images/cactus2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","533","1106656","0.0-17.0-5.0-2.0-0.6","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1108740","0.0-17.0-5.0-2.0-1.6","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1077.1000000000931","images/bush4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","535","1109245","0.0-17.0-5.0-2.0-0.7","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1111469","0.0-17.0-5.0-2.0-1.7","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1218.6000000000931","images/tree4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","537","1111974","0.0-17.0-5.0-2.0-0.8","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1114255","0.0-17.0-5.0-2.0-1.8","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1276.8000000000466","images/cactus5.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice2.png","plants"
"html-keyboard-response","539","1114760","0.0-17.0-5.0-2.0-0.9","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1116265","0.0-17.0-5.0-2.0-1.9","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","502","images/tree2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","541","1116769","0.0-17.0-5.0-2.0-0.10","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1118181","0.0-17.0-5.0-2.0-1.10","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","409.29999999981374","images/cactus3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","543","1118686","0.0-17.0-5.0-2.0-0.11","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1121150","0.0-17.0-5.0-2.0-1.11","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1457.5","images/tree1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","545","1121652","0.0-17.0-5.0-2.0-0.12","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1122964","0.0-17.0-5.0-2.0-1.12","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","306.69999999995343","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","547","1123469","0.0-17.0-5.0-2.0-0.13","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1124973","0.0-17.0-5.0-2.0-1.13","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","498.19999999995343","images/bush1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","549","1125478","0.0-17.0-5.0-2.0-0.14","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1127887","0.0-17.0-5.0-2.0-1.14","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1406.1999999999534","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","551","1128392","0.0-17.0-5.0-2.0-0.15","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1130940","0.0-17.0-5.0-2.0-1.15","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1542.3999999999069","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice2.png","plants"
"html-keyboard-response","553","1131445","0.0-17.0-5.0-2.0-0.16","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1133326","0.0-17.0-5.0-2.0-1.16","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","878.0999999998603","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","555","1133831","0.0-17.0-5.0-2.0-0.17","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1136485","0.0-17.0-5.0-2.0-1.17","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","1648.5","images/tree3.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","557","1136989","0.0-17.0-5.0-2.0-0.18","1852","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1441""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
