"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","316","1073270","0.0-17.0-0.0-2.0-1.12","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2819.2999999970198","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","317","1073773","0.0-17.0-0.0-2.0-0.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","1079008","0.0-17.0-0.0-2.0-1.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","4229","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","319","1079511","0.0-17.0-0.0-2.0-0.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","1081503","0.0-17.0-0.0-2.0-1.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","986.2999999970198","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","321","1082006","0.0-17.0-0.0-2.0-0.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","1085159","0.0-17.0-0.0-2.0-1.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2147.7000000029802","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","323","1085663","0.0-17.0-0.0-2.0-0.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","1093729","0.0-17.0-0.0-2.0-1.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","7060","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","325","1094232","0.0-17.0-0.0-2.0-0.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","1101503","0.0-17.0-0.0-2.0-1.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","6267.300000011921","images/sofa2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","327","1102005","0.0-17.0-0.0-2.0-0.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","1104942","0.0-17.0-0.0-2.0-1.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1928.8999999910593","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","329","1105444","0.0-17.0-0.0-2.0-0.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","1113448","0.0-17.0-0.0-2.0-1.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","6998.800000011921","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"learning-instructions","331","1127448","0.0-17.0-1.0-0.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","11106.29999999702","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","1135542","0.0-17.0-1.0-0.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1931","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","1211036","0.0-17.0-1.0-0.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","68412.79999999702","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","1226918","0.0-17.0-1.0-0.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","8192","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","335","1235812","0.0-17.0-1.0-0.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2607.5999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","336","1239377","0.0-17.0-1.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1494.4000000059605","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","337","1240012","0.0-17.0-1.0-2.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","338","1242681","0.0-17.0-1.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1653.0999999940395","images/rabbit1.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice3.png","pets"
"html-keyboard-response","339","1243201","0.0-17.0-1.0-2.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","340","1245521","0.0-17.0-1.0-2.0-1.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1296.4000000059605","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice3.png","pets"
"html-keyboard-response","341","1246041","0.0-17.0-1.0-2.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","1248562","0.0-17.0-1.0-2.0-1.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1507.4000000059605","images/rodent4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","343","1249072","0.0-17.0-1.0-2.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","1253131","0.0-17.0-1.0-2.0-1.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3034","images/feline5.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","345","1253640","0.0-17.0-1.0-2.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","1256261","0.0-17.0-1.0-2.0-1.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1598.0999999940395","images/feline3.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","347","1256770","0.0-17.0-1.0-2.0-0.5","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","1259311","0.0-17.0-1.0-2.0-1.5","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1533.699999988079","images/dog3.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","349","1259830","0.0-17.0-1.0-2.0-0.6","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","1262111","0.0-17.0-1.0-2.0-1.6","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1269.7000000029802","images/rabbit4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","351","1262620","0.0-17.0-1.0-2.0-0.7","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","1266762","0.0-17.0-1.0-2.0-1.7","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3128","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","353","1267281","0.0-17.0-1.0-2.0-0.8","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","1269936","0.0-17.0-1.0-2.0-1.8","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1648.5","images/feline2.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","355","1270438","0.0-17.0-1.0-2.0-0.9","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","1274159","0.0-17.0-1.0-2.0-1.9","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2718.7999999970198","images/dog5.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","357","1274661","0.0-17.0-1.0-2.0-0.10","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","1278189","0.0-17.0-1.0-2.0-1.10","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2521.0999999940395","images/feline1.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","359","1278691","0.0-17.0-1.0-2.0-0.11","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","1281065","0.0-17.0-1.0-2.0-1.11","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1366.5999999940395","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","361","1281567","0.0-17.0-1.0-2.0-0.12","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","1284823","0.0-17.0-1.0-2.0-1.12","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2252.2000000029802","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","363","1285324","0.0-17.0-1.0-2.0-0.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","1288429","0.0-17.0-1.0-2.0-1.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2101.9000000059605","images/feline4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","365","1288931","0.0-17.0-1.0-2.0-0.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","1291469","0.0-17.0-1.0-2.0-1.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1535.2999999970198","images/rabbit2.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","367","1291970","0.0-17.0-1.0-2.0-0.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
