"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","446","1333353","0.0-17.0-3.0-2.0-1.8","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1053.2000000476837","images/train1.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","447","1333873","0.0-17.0-3.0-2.0-0.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","1335513","0.0-17.0-3.0-2.0-1.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","616.8999999761581","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","449","1336022","0.0-17.0-3.0-2.0-0.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","1337463","0.0-17.0-3.0-2.0-1.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","426.89999997615814","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","451","1337972","0.0-17.0-3.0-2.0-0.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","1339225","0.0-17.0-3.0-2.0-1.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","249.40000009536743","images/train4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","453","1339728","0.0-17.0-3.0-2.0-0.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","1341533","0.0-17.0-3.0-2.0-1.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","802","images/boat4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","455","1342035","0.0-17.0-3.0-2.0-0.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","1343583","0.0-17.0-3.0-2.0-1.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","545.2999999523163","images/plane3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","457","1344087","0.0-17.0-3.0-2.0-0.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1345834","0.0-17.0-3.0-2.0-1.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","729.3999999761581","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","459","1346337","0.0-17.0-3.0-2.0-0.15","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1347808","0.0-17.0-3.0-2.0-1.15","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","468.2000000476837","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","461","1348311","0.0-17.0-3.0-2.0-0.16","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1349887","0.0-17.0-3.0-2.0-1.16","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","570.6000000238419","images/train5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","463","1350390","0.0-17.0-3.0-2.0-0.17","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1351711","0.0-17.0-3.0-2.0-1.17","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","316.10000002384186","images/train3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","465","1352213","0.0-17.0-3.0-2.0-0.18","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1353887","0.0-17.0-3.0-2.0-1.18","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","669.3999999761581","images/truck4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","467","1354390","0.0-17.0-3.0-2.0-0.19","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1356018","0.0-17.0-3.0-2.0-1.19","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","624.2999999523163","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"learning-instructions","469","1365641","0.0-17.0-4.0-0.0-0.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","6563.899999976158","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1380338","0.0-17.0-4.0-0.0-0.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","8533.399999976158","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1388675","0.0-17.0-4.0-0.0-0.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1268.5999999046326","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1401240","0.0-17.0-4.0-0.0-0.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","4931.899999976158","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1411811","0.0-17.0-4.0-0.0-0.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","4294.799999952316","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1417513","0.0-17.0-4.0-1.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","3646.100000023842","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1418153","0.0-17.0-4.0-2.0-0.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1419524","0.0-17.0-4.0-2.0-1.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","351.10000002384186","images/rabbit4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","477","1420033","0.0-17.0-4.0-2.0-0.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1421553","0.0-17.0-4.0-2.0-1.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","510.7999999523163","images/dog5.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","479","1422073","0.0-17.0-4.0-2.0-0.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1423584","0.0-17.0-4.0-2.0-1.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","493.60000002384186","images/feline3.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice1.png","pets"
"html-keyboard-response","481","1424094","0.0-17.0-4.0-2.0-0.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1425782","0.0-17.0-4.0-2.0-1.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","670.8999999761581","images/rodent1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","483","1426303","0.0-17.0-4.0-2.0-0.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1427673","0.0-17.0-4.0-2.0-1.4","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","363.5","images/feline2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","485","1428183","0.0-17.0-4.0-2.0-0.5","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1429613","0.0-17.0-4.0-2.0-1.5","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","403.8000000715256","images/dog4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","487","1430133","0.0-17.0-4.0-2.0-0.6","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1431634","0.0-17.0-4.0-2.0-1.6","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","479.89999997615814","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","489","1432143","0.0-17.0-4.0-2.0-0.7","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1434093","0.0-17.0-4.0-2.0-1.7","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","942.6000000238419","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","491","1434614","0.0-17.0-4.0-2.0-0.8","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1436444","0.0-17.0-4.0-2.0-1.8","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","808.8999999761581","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","493","1436953","0.0-17.0-4.0-2.0-0.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1438613","0.0-17.0-4.0-2.0-1.9","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","650.1000000238419","images/rabbit5.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","495","1439133","0.0-17.0-4.0-2.0-0.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1440893","0.0-17.0-4.0-2.0-1.10","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","747.5","images/dog2.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","497","1441410","0.0-17.0-4.0-2.0-0.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1443474","0.0-17.0-4.0-2.0-1.11","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1042.1999999284744","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","499","1443977","0.0-17.0-4.0-2.0-0.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1445559","0.0-17.0-4.0-2.0-1.12","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","579.1999999284744","images/rodent4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","501","1446061","0.0-17.0-4.0-2.0-0.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1447793","0.0-17.0-4.0-2.0-1.13","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","727.1000000238419","images/dog1.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","503","1448295","0.0-17.0-4.0-2.0-0.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1450176","0.0-17.0-4.0-2.0-1.14","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","875.2000000476837","images/rabbit2.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","505","1450679","0.0-17.0-4.0-2.0-0.15","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1452341","0.0-17.0-4.0-2.0-1.15","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","657.3999999761581","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","507","1452843","0.0-17.0-4.0-2.0-0.16","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1454397","0.0-17.0-4.0-2.0-1.16","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","550.2999999523163","images/feline1.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","509","1454900","0.0-17.0-4.0-2.0-0.17","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1457366","0.0-17.0-4.0-2.0-1.17","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","1462.1000000238419","images/feline4.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","511","1457869","0.0-17.0-4.0-2.0-0.18","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1459207","0.0-17.0-4.0-2.0-1.18","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","333.60000002384186","images/rodent3.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","513","1459710","0.0-17.0-4.0-2.0-0.19","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1461447","0.0-17.0-4.0-2.0-1.19","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","734.1000000238419","images/rodent2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"learning-instructions","515","1465531","0.0-17.0-5.0-0.0-0.0","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","557.8999999761581","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1476154","0.0-17.0-5.0-0.0-0.1","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","4332.100000023842","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1488658","0.0-17.0-5.0-0.0-0.2","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","5425.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1499040","0.0-17.0-5.0-0.0-0.3","1994","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1755""
","
","","","","","","2087.600000023842","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
