"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","434","878478","0.0-17.0-3.0-2.0-1.2","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","557.7000000476837","images/dog3.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","435","878995","0.0-17.0-3.0-2.0-0.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","880389","0.0-17.0-3.0-2.0-1.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","385.5","images/feline1.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","437","880899","0.0-17.0-3.0-2.0-0.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","882659","0.0-17.0-3.0-2.0-1.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","753.7000000476837","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","439","883179","0.0-17.0-3.0-2.0-0.5","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","885588","0.0-17.0-3.0-2.0-1.5","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1405.7000000476837","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","441","886109","0.0-17.0-3.0-2.0-0.6","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","888259","0.0-17.0-3.0-2.0-1.6","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1145.2000000476837","images/dog1.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"html-keyboard-response","443","888768","0.0-17.0-3.0-2.0-0.7","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","890459","0.0-17.0-3.0-2.0-1.7","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","677.4000000953674","images/rabbit4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","445","890979","0.0-17.0-3.0-2.0-0.8","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","892478","0.0-17.0-3.0-2.0-1.8","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","491.5","images/dog5.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"html-keyboard-response","447","892984","0.0-17.0-3.0-2.0-0.9","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","894559","0.0-17.0-3.0-2.0-1.9","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","556.8999998569489","images/rodent4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","449","895078","0.0-17.0-3.0-2.0-0.10","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","896909","0.0-17.0-3.0-2.0-1.10","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","827.4000000953674","images/rodent1.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","451","897428","0.0-17.0-3.0-2.0-0.11","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","898930","0.0-17.0-3.0-2.0-1.11","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","489.7999999523163","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","453","899432","0.0-17.0-3.0-2.0-0.12","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","900900","0.0-17.0-3.0-2.0-1.12","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","461.7999999523163","images/rabbit2.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"html-keyboard-response","455","901417","0.0-17.0-3.0-2.0-0.13","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","902866","0.0-17.0-3.0-2.0-1.13","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","447.7000000476837","images/rodent2.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","457","903368","0.0-17.0-3.0-2.0-0.14","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","904865","0.0-17.0-3.0-2.0-1.14","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","493.40000009536743","images/dog2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","459","905367","0.0-17.0-3.0-2.0-0.15","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","906870","0.0-17.0-3.0-2.0-1.15","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","501.40000009536743","images/feline2.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","461","907371","0.0-17.0-3.0-2.0-0.16","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","908883","0.0-17.0-3.0-2.0-1.16","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","510.2999999523163","images/feline3.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","463","909385","0.0-17.0-3.0-2.0-0.17","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","911015","0.0-17.0-3.0-2.0-1.17","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","627.0999999046326","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","465","911516","0.0-17.0-3.0-2.0-0.18","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","913376","0.0-17.0-3.0-2.0-1.18","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","857.5999999046326","images/rodent3.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","467","913878","0.0-17.0-3.0-2.0-0.19","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","916067","0.0-17.0-3.0-2.0-1.19","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1186","images/rabbit5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"learning-instructions","469","919381","0.0-17.0-4.0-0.0-0.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","540.5999999046326","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","924720","0.0-17.0-4.0-0.0-0.1","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","469.59999990463257","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","932751","0.0-17.0-4.0-0.0-0.2","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","961.0999999046326","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","941413","0.0-17.0-4.0-0.0-0.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1072.9000000953674","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","948445","0.0-17.0-4.0-0.0-0.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","765.2000000476837","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","952183","0.0-17.0-4.0-1.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1683","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","952795","0.0-17.0-4.0-2.0-0.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","956630","0.0-17.0-4.0-2.0-1.0","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2819.100000143051","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","477","957147","0.0-17.0-4.0-2.0-0.1","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","958699","0.0-17.0-4.0-2.0-1.1","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","549","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","479","959216","0.0-17.0-4.0-2.0-0.2","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","960567","0.0-17.0-4.0-2.0-1.2","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","347.5","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","481","961081","0.0-17.0-4.0-2.0-0.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","962185","0.0-17.0-4.0-2.0-1.3","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","98.20000004768372","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","483","962699","0.0-17.0-4.0-2.0-0.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","963973","0.0-17.0-4.0-2.0-1.4","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","263.80000019073486","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","485","964480","0.0-17.0-4.0-2.0-0.5","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","965699","0.0-17.0-4.0-2.0-1.5","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","206.29999995231628","images/orange2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","487","966215","0.0-17.0-4.0-2.0-0.6","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","967465","0.0-17.0-4.0-2.0-1.6","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","247.70000004768372","images/straw4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","489","967974","0.0-17.0-4.0-2.0-0.7","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","970189","0.0-17.0-4.0-2.0-1.7","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1212.2999999523163","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","491","970694","0.0-17.0-4.0-2.0-0.8","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","972055","0.0-17.0-4.0-2.0-1.8","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","355.5","images/orange5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","493","972569","0.0-17.0-4.0-2.0-0.9","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","975670","0.0-17.0-4.0-2.0-1.9","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","2089.9000000953674","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","495","976176","0.0-17.0-4.0-2.0-0.10","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","977243","0.0-17.0-4.0-2.0-1.10","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","57.90000009536743","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","497","977749","0.0-17.0-4.0-2.0-0.11","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","979893","0.0-17.0-4.0-2.0-1.11","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1140.5999999046326","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","499","980399","0.0-17.0-4.0-2.0-0.12","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","981923","0.0-17.0-4.0-2.0-1.12","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","521.7000000476837","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","501","982424","0.0-17.0-4.0-2.0-0.13","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","984152","0.0-17.0-4.0-2.0-1.13","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","725","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","503","984654","0.0-17.0-4.0-2.0-0.14","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","986369","0.0-17.0-4.0-2.0-1.14","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","712.9000000953674","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","505","986871","0.0-17.0-4.0-2.0-0.15","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","988907","0.0-17.0-4.0-2.0-1.15","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","1033.1000001430511","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","507","989408","0.0-17.0-4.0-2.0-0.16","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","990710","0.0-17.0-4.0-2.0-1.16","1693","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2294""
","
","","","","","","299.2000000476837","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
