"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","341","725675","0.0-17.0-1.0-2.0-0.2","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","728467","0.0-17.0-1.0-2.0-1.2","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1789.0000000001164","images/truck1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","343","728968","0.0-17.0-1.0-2.0-0.3","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","731567","0.0-17.0-1.0-2.0-1.3","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1596","images/plane5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","345","732067","0.0-17.0-1.0-2.0-0.4","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","734105","0.0-17.0-1.0-2.0-1.4","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1035","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","347","734607","0.0-17.0-1.0-2.0-0.5","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","736575","0.0-17.0-1.0-2.0-1.5","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","967","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","349","737077","0.0-17.0-1.0-2.0-0.6","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","741846","0.0-17.0-1.0-2.0-1.6","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","3768.0000000001164","images/train2.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","351","742348","0.0-17.0-1.0-2.0-0.7","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","745613","0.0-17.0-1.0-2.0-1.7","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","2263","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","353","746115","0.0-17.0-1.0-2.0-0.8","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","749257","0.0-17.0-1.0-2.0-1.8","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","2141","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","355","749758","0.0-17.0-1.0-2.0-0.9","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","752074","0.0-17.0-1.0-2.0-1.9","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1315","images/boat3.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","357","752575","0.0-17.0-1.0-2.0-0.10","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","754479","0.0-17.0-1.0-2.0-1.10","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","902","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","359","754981","0.0-17.0-1.0-2.0-0.11","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","757316","0.0-17.0-1.0-2.0-1.11","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1334","images/train1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","361","757818","0.0-17.0-1.0-2.0-0.12","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","759702","0.0-17.0-1.0-2.0-1.12","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","883","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","363","760204","0.0-17.0-1.0-2.0-0.13","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","762039","0.0-17.0-1.0-2.0-1.13","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","833.0000000001164","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","365","762541","0.0-17.0-1.0-2.0-0.14","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","764448","0.0-17.0-1.0-2.0-1.14","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","905.0000000001164","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","367","764949","0.0-17.0-1.0-2.0-0.15","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","767319","0.0-17.0-1.0-2.0-1.15","1698","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
""blur"",""3"",""4032""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""blur"",""3"",""4032""
","""event"",""trial"",""time""
""focus"",""3"",""13871""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1757""
","
","","","","","","1368","images/plane4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
