"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","302","589869","0.0-17.0-0.0-2.0-1.5","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","818.3000000119209","images/cactus5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","303","590372","0.0-17.0-0.0-2.0-0.6","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","304","591696","0.0-17.0-0.0-2.0-1.6","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","317.89999997615814","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","305","592202","0.0-17.0-0.0-2.0-0.7","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","306","594115","0.0-17.0-0.0-2.0-1.7","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","907.1000000238419","images/flower1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","307","594620","0.0-17.0-0.0-2.0-0.8","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","308","596765","0.0-17.0-0.0-2.0-1.8","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1143.7000000476837","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","309","597266","0.0-17.0-0.0-2.0-0.9","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","310","599264","0.0-17.0-0.0-2.0-1.9","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","995.0999999642372","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","311","599766","0.0-17.0-0.0-2.0-0.10","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","601728","0.0-17.0-0.0-2.0-1.10","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","958.6999999880791","images/flower3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","313","602233","0.0-17.0-0.0-2.0-0.11","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","604149","0.0-17.0-0.0-2.0-1.11","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","910.8000000119209","images/bush4.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","315","604654","0.0-17.0-0.0-2.0-0.12","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","607232","0.0-17.0-0.0-2.0-1.12","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1573.0999999642372","images/cactus4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","317","607737","0.0-17.0-0.0-2.0-0.13","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","611638","0.0-17.0-0.0-2.0-1.13","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2898.900000035763","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","319","612143","0.0-17.0-0.0-2.0-0.14","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","614372","0.0-17.0-0.0-2.0-1.14","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1226.8999999761581","images/tree4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","321","614874","0.0-17.0-0.0-2.0-0.15","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","617274","0.0-17.0-0.0-2.0-1.15","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1398.5","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","323","617778","0.0-17.0-0.0-2.0-0.16","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","622237","0.0-17.0-0.0-2.0-1.16","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","3455.600000023842","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","325","622742","0.0-17.0-0.0-2.0-0.17","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","628158","0.0-17.0-0.0-2.0-1.17","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","4409.699999988079","images/cactus1.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","327","628663","0.0-17.0-0.0-2.0-0.18","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","631124","0.0-17.0-0.0-2.0-1.18","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1458.5","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","329","631629","0.0-17.0-0.0-2.0-0.19","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","633835","0.0-17.0-0.0-2.0-1.19","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1204","images/tree1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"learning-instructions","331","638155","0.0-17.0-1.0-0.0-0.0","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1550","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","645715","0.0-17.0-1.0-0.0-0.1","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2707.599999964237","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","654221","0.0-17.0-1.0-0.0-0.2","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1443.6000000238419","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","665089","0.0-17.0-1.0-0.0-0.3","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","3278.800000011921","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","335","672559","0.0-17.0-1.0-0.0-0.4","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1206.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","336","675619","0.0-17.0-1.0-1.0","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1004.4000000357628","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","337","676227","0.0-17.0-1.0-2.0-0.0","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","338","678341","0.0-17.0-1.0-2.0-1.0","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1091.300000011921","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","339","678845","0.0-17.0-1.0-2.0-0.1","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","340","680718","0.0-17.0-1.0-2.0-1.1","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","867.2999999523163","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","341","681219","0.0-17.0-1.0-2.0-0.2","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","688061","0.0-17.0-1.0-2.0-1.2","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","5840.100000023842","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","343","688562","0.0-17.0-1.0-2.0-0.3","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","691976","0.0-17.0-1.0-2.0-1.3","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2411.400000035763","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","345","692477","0.0-17.0-1.0-2.0-0.4","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","694421","0.0-17.0-1.0-2.0-1.4","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","938.6000000238419","images/straw5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","347","694925","0.0-17.0-1.0-2.0-0.5","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","696817","0.0-17.0-1.0-2.0-1.5","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","887.5","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","349","697322","0.0-17.0-1.0-2.0-0.6","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","702343","0.0-17.0-1.0-2.0-1.6","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","4014.600000023842","images/banana2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","351","702848","0.0-17.0-1.0-2.0-0.7","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","704805","0.0-17.0-1.0-2.0-1.7","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","951.6000000238419","images/banana1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","353","705310","0.0-17.0-1.0-2.0-0.8","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","709762","0.0-17.0-1.0-2.0-1.8","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","3450.899999976158","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","355","710264","0.0-17.0-1.0-2.0-0.9","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","713802","0.0-17.0-1.0-2.0-1.9","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2535.899999976158","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","357","714307","0.0-17.0-1.0-2.0-0.10","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","717349","0.0-17.0-1.0-2.0-1.10","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2036","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","359","717854","0.0-17.0-1.0-2.0-0.11","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","720855","0.0-17.0-1.0-2.0-1.11","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1999.3999999761581","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","361","721360","0.0-17.0-1.0-2.0-0.12","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","724312","0.0-17.0-1.0-2.0-1.12","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1947.300000011921","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","363","724814","0.0-17.0-1.0-2.0-0.13","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","727426","0.0-17.0-1.0-2.0-1.13","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1609.9000000357628","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","365","727931","0.0-17.0-1.0-2.0-0.14","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","730856","0.0-17.0-1.0-2.0-1.14","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1924.6000000238419","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","367","731358","0.0-17.0-1.0-2.0-0.15","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","733526","0.0-17.0-1.0-2.0-1.15","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1163.2999999523163","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","369","734031","0.0-17.0-1.0-2.0-0.16","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","737630","0.0-17.0-1.0-2.0-1.16","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2596.5","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","371","738135","0.0-17.0-1.0-2.0-0.17","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","740614","0.0-17.0-1.0-2.0-1.17","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1474","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","373","741119","0.0-17.0-1.0-2.0-0.18","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","743493","0.0-17.0-1.0-2.0-1.18","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","1370.1000000238419","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","375","743998","0.0-17.0-1.0-2.0-0.19","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","747564","0.0-17.0-1.0-2.0-1.19","1955","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","","","","","2563.600000023842","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
