"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","430","1029895","0.0-17.0-3.0-2.0-1.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2417.5","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","431","1030414","0.0-17.0-3.0-2.0-0.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","1032485","0.0-17.0-3.0-2.0-1.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1053.699999988079","images/flower2.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","433","1033006","0.0-17.0-3.0-2.0-0.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","1035125","0.0-17.0-3.0-2.0-1.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1106.2999999523163","images/flower3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","435","1035635","0.0-17.0-3.0-2.0-0.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","1038283","0.0-17.0-3.0-2.0-1.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1641.1000000238419","images/cactus3.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","437","1038795","0.0-17.0-3.0-2.0-0.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","1041205","0.0-17.0-3.0-2.0-1.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1405.5999999642372","images/tree1.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","439","1041725","0.0-17.0-3.0-2.0-0.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","1044965","0.0-17.0-3.0-2.0-1.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2222","images/cactus4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","441","1045475","0.0-17.0-3.0-2.0-0.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","1047595","0.0-17.0-3.0-2.0-1.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1105","images/bush2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","443","1048115","0.0-17.0-3.0-2.0-0.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","1051044","0.0-17.0-3.0-2.0-1.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1911","images/bush4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","445","1051565","0.0-17.0-3.0-2.0-0.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","1054595","0.0-17.0-3.0-2.0-1.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2012.5999999642372","images/bush1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","447","1055097","0.0-17.0-3.0-2.0-0.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","1057104","0.0-17.0-3.0-2.0-1.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1003.3000000119209","images/tree2.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","449","1057610","0.0-17.0-3.0-2.0-0.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","1061029","0.0-17.0-3.0-2.0-1.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2403.199999988079","images/tree4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","451","1061539","0.0-17.0-3.0-2.0-0.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","1063731","0.0-17.0-3.0-2.0-1.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1187.2000000476837","images/tree5.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice2.png","plants"
"html-keyboard-response","453","1064240","0.0-17.0-3.0-2.0-0.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","1067994","0.0-17.0-3.0-2.0-1.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2746.5","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","455","1068497","0.0-17.0-3.0-2.0-0.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","1070621","0.0-17.0-3.0-2.0-1.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1118.300000011921","images/bush3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","457","1071131","0.0-17.0-3.0-2.0-0.14","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1073552","0.0-17.0-3.0-2.0-1.14","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1411.8999999761581","images/flower5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","459","1074067","0.0-17.0-3.0-2.0-0.15","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1075742","0.0-17.0-3.0-2.0-1.15","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","664","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","461","1076250","0.0-17.0-3.0-2.0-0.16","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1078231","0.0-17.0-3.0-2.0-1.16","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","970.1000000238419","images/flower1.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","463","1078746","0.0-17.0-3.0-2.0-0.17","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1081770","0.0-17.0-3.0-2.0-1.17","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2020.6000000238419","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","465","1082276","0.0-17.0-3.0-2.0-0.18","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1086255","0.0-17.0-3.0-2.0-1.18","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2971.800000011921","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","467","1086763","0.0-17.0-3.0-2.0-0.19","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1088619","0.0-17.0-3.0-2.0-1.19","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","844","images/cactus2.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"learning-instructions","469","1094550","0.0-17.0-4.0-0.0-0.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1308.5","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1101020","0.0-17.0-4.0-0.0-0.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","438.89999997615814","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1108523","0.0-17.0-4.0-0.0-0.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","432.10000002384186","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1120267","0.0-17.0-4.0-0.0-0.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","4294.800000011921","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1127238","0.0-17.0-4.0-0.0-0.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","707.1999999880791","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1129730","0.0-17.0-4.0-1.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","428.69999998807907","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1130339","0.0-17.0-4.0-2.0-0.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1134219","0.0-17.0-4.0-2.0-1.0","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2867","images/plane2.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","477","1134739","0.0-17.0-4.0-2.0-0.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1140564","0.0-17.0-4.0-2.0-1.1","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","4810.600000023842","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","479","1141069","0.0-17.0-4.0-2.0-0.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1144245","0.0-17.0-4.0-2.0-1.2","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2168.699999988079","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","481","1144761","0.0-17.0-4.0-2.0-0.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1149809","0.0-17.0-4.0-2.0-1.3","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","4044.100000023842","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","483","1150328","0.0-17.0-4.0-2.0-0.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1155619","0.0-17.0-4.0-2.0-1.4","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","4279.300000011921","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","485","1156138","0.0-17.0-4.0-2.0-0.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1158719","0.0-17.0-4.0-2.0-1.5","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1576","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","487","1159229","0.0-17.0-4.0-2.0-0.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1163636","0.0-17.0-4.0-2.0-1.6","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","3401.099999964237","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","489","1164141","0.0-17.0-4.0-2.0-0.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1166476","0.0-17.0-4.0-2.0-1.7","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1330.800000011921","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","491","1166982","0.0-17.0-4.0-2.0-0.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1169317","0.0-17.0-4.0-2.0-1.8","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1324.300000011921","images/boat2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","493","1169822","0.0-17.0-4.0-2.0-0.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1173644","0.0-17.0-4.0-2.0-1.9","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2815.600000023842","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","495","1174153","0.0-17.0-4.0-2.0-0.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1178405","0.0-17.0-4.0-2.0-1.10","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","3246.100000023842","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","497","1178912","0.0-17.0-4.0-2.0-0.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1180756","0.0-17.0-4.0-2.0-1.11","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","833.6000000238419","images/boat1.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","499","1181265","0.0-17.0-4.0-2.0-0.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1183500","0.0-17.0-4.0-2.0-1.12","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","1230.7999999523163","images/boat3.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","501","1184010","0.0-17.0-4.0-2.0-0.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1187820","0.0-17.0-4.0-2.0-1.13","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","2799.800000011921","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","503","1188330","0.0-17.0-4.0-2.0-0.14","1651","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1785""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
