"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","442","967783","0.0-17.0-3.0-2.0-1.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","333.09999990463257","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","443","968296","0.0-17.0-3.0-2.0-0.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","969577","0.0-17.0-3.0-2.0-1.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","276","images/train1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","445","970091","0.0-17.0-3.0-2.0-0.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","971167","0.0-17.0-3.0-2.0-1.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","73.70000004768372","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","447","971676","0.0-17.0-3.0-2.0-0.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","972797","0.0-17.0-3.0-2.0-1.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","112.89999997615814","images/train4.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","449","973310","0.0-17.0-3.0-2.0-0.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","974473","0.0-17.0-3.0-2.0-1.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","158.20000004768372","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","451","974986","0.0-17.0-3.0-2.0-0.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","976129","0.0-17.0-3.0-2.0-1.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","141.89999997615814","images/plane3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","453","976633","0.0-17.0-3.0-2.0-0.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","977954","0.0-17.0-3.0-2.0-1.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","307.2999999523163","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","455","978456","0.0-17.0-3.0-2.0-0.13","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","979999","0.0-17.0-3.0-2.0-1.13","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","538.9000000953674","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","457","980502","0.0-17.0-3.0-2.0-0.14","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","983039","0.0-17.0-3.0-2.0-1.14","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1534.5","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","459","983541","0.0-17.0-3.0-2.0-0.15","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","984866","0.0-17.0-3.0-2.0-1.15","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","319","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","461","985368","0.0-17.0-3.0-2.0-0.16","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","986711","0.0-17.0-3.0-2.0-1.16","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","341.60000002384186","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","463","987213","0.0-17.0-3.0-2.0-0.17","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","988368","0.0-17.0-3.0-2.0-1.17","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","152.20000004768372","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","465","988869","0.0-17.0-3.0-2.0-0.18","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","990127","0.0-17.0-3.0-2.0-1.18","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","255.10000002384186","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","467","990628","0.0-17.0-3.0-2.0-0.19","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","992038","0.0-17.0-3.0-2.0-1.19","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","408.1999999284744","images/boat1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"learning-instructions","469","997652","0.0-17.0-4.0-0.0-0.0","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1796.9000000953674","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1004387","0.0-17.0-4.0-0.0-0.1","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","433.10000002384186","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1012243","0.0-17.0-4.0-0.0-0.2","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","788.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1022926","0.0-17.0-4.0-0.0-0.3","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","2391.600000023842","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1029916","0.0-17.0-4.0-0.0-0.4","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","721.6999999284744","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1032615","0.0-17.0-4.0-1.0","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","641.2999999523163","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1033234","0.0-17.0-4.0-2.0-0.0","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1036612","0.0-17.0-4.0-2.0-1.0","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","2369.2000000476837","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","477","1037127","0.0-17.0-4.0-2.0-0.1","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
