"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","478","1309317","0.0-17.0-4.0-2.0-1.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1351.0999999940395","images/flower3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","479","1309824","0.0-17.0-4.0-2.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1313002","0.0-17.0-4.0-2.0-1.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2174.4000000059605","images/bush5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","481","1313504","0.0-17.0-4.0-2.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1315761","0.0-17.0-4.0-2.0-1.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1249.5999999940395","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","483","1316266","0.0-17.0-4.0-2.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1318423","0.0-17.0-4.0-2.0-1.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1150.5999999940395","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","485","1318929","0.0-17.0-4.0-2.0-0.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1321382","0.0-17.0-4.0-2.0-1.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1448.699999988079","images/cactus4.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","487","1321886","0.0-17.0-4.0-2.0-0.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1324546","0.0-17.0-4.0-2.0-1.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1652.699999988079","images/bush4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","489","1325047","0.0-17.0-4.0-2.0-0.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1327003","0.0-17.0-4.0-2.0-1.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","951","images/bush1.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","491","1327507","0.0-17.0-4.0-2.0-0.8","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1329853","0.0-17.0-4.0-2.0-1.8","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1340.800000011921","images/cactus2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","493","1330358","0.0-17.0-4.0-2.0-0.9","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1332580","0.0-17.0-4.0-2.0-1.9","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1215.300000011921","images/flower2.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","495","1333086","0.0-17.0-4.0-2.0-0.10","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1336221","0.0-17.0-4.0-2.0-1.10","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2129.0999999940395","images/flower1.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","497","1336726","0.0-17.0-4.0-2.0-0.11","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1339245","0.0-17.0-4.0-2.0-1.11","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1514.5999999940395","images/cactus3.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","499","1339750","0.0-17.0-4.0-2.0-0.12","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1342862","0.0-17.0-4.0-2.0-1.12","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2107","images/tree3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","501","1343367","0.0-17.0-4.0-2.0-0.13","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1345944","0.0-17.0-4.0-2.0-1.13","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1572.5","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","503","1346450","0.0-17.0-4.0-2.0-0.14","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1348858","0.0-17.0-4.0-2.0-1.14","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1402.4000000059605","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","505","1349363","0.0-17.0-4.0-2.0-0.15","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1352297","0.0-17.0-4.0-2.0-1.15","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1926.2000000178814","images/tree1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","507","1352800","0.0-17.0-4.0-2.0-0.16","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1354881","0.0-17.0-4.0-2.0-1.16","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1076.7000000178814","images/bush2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","509","1355384","0.0-17.0-4.0-2.0-0.17","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1357990","0.0-17.0-4.0-2.0-1.17","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1599.800000011921","images/tree4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","511","1358495","0.0-17.0-4.0-2.0-0.18","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1361958","0.0-17.0-4.0-2.0-1.18","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2458.7999999821186","images/tree5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","513","1362460","0.0-17.0-4.0-2.0-0.19","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1364945","0.0-17.0-4.0-2.0-1.19","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1478.300000011921","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"learning-instructions","515","1371912","0.0-17.0-5.0-0.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3542.5999999940395","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1385800","0.0-17.0-5.0-0.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","7597.199999988079","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1396759","0.0-17.0-5.0-0.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3897.199999988079","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1408448","0.0-17.0-5.0-0.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3406.7000000178814","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
