"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","294","643341","0.0-17.0-0.0-2.0-1.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2908.6000003814697","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","295","643843","0.0-17.0-0.0-2.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","296","645864","0.0-17.0-0.0-2.0-1.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1017.0999999046326","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","297","646365","0.0-17.0-0.0-2.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","298","649338","0.0-17.0-0.0-2.0-1.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1967.7999997138977","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","299","649839","0.0-17.0-0.0-2.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","300","654922","0.0-17.0-0.0-2.0-1.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","4079.7000002861023","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","301","655431","0.0-17.0-0.0-2.0-0.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","302","658903","0.0-17.0-0.0-2.0-1.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2464.199999809265","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","303","659406","0.0-17.0-0.0-2.0-0.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","304","661666","0.0-17.0-0.0-2.0-1.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1249.2999997138977","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","305","662171","0.0-17.0-0.0-2.0-0.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","306","664206","0.0-17.0-0.0-2.0-1.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1029.5","images/straw2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","307","664709","0.0-17.0-0.0-2.0-0.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","308","668546","0.0-17.0-0.0-2.0-1.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2831.699999809265","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","309","669051","0.0-17.0-0.0-2.0-0.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","310","671646","0.0-17.0-0.0-2.0-1.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1592.0999999046326","images/banana5.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","311","672151","0.0-17.0-0.0-2.0-0.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","674090","0.0-17.0-0.0-2.0-1.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","934.5","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","313","674595","0.0-17.0-0.0-2.0-0.11","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","677799","0.0-17.0-0.0-2.0-1.11","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2197.7999997138977","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","315","678306","0.0-17.0-0.0-2.0-0.12","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","682209","0.0-17.0-0.0-2.0-1.12","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2896.800000190735","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","317","682710","0.0-17.0-0.0-2.0-0.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","686173","0.0-17.0-0.0-2.0-1.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2453.2000002861023","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","319","686677","0.0-17.0-0.0-2.0-0.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","690476","0.0-17.0-0.0-2.0-1.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2793.0999999046326","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","321","690982","0.0-17.0-0.0-2.0-0.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","695081","0.0-17.0-0.0-2.0-1.15","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","3092.7999997138977","images/banana2.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","323","695587","0.0-17.0-0.0-2.0-0.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","698424","0.0-17.0-0.0-2.0-1.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1833.4000000953674","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","325","698930","0.0-17.0-0.0-2.0-0.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","703034","0.0-17.0-0.0-2.0-1.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","3099.9000000953674","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","327","703539","0.0-17.0-0.0-2.0-0.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","706771","0.0-17.0-0.0-2.0-1.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2226.0999999046326","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","329","707280","0.0-17.0-0.0-2.0-0.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","709104","0.0-17.0-0.0-2.0-1.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","811.3000001907349","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"learning-instructions","331","713255","0.0-17.0-1.0-0.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1052","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","719756","0.0-17.0-1.0-0.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","618.5999999046326","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","727798","0.0-17.0-1.0-0.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","978.2000002861023","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","737829","0.0-17.0-1.0-0.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","917.6999998092651","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","335","744720","0.0-17.0-1.0-0.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","622.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
