"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","445","821189","0.0-17.0-3.0-2.0-0.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","822781","0.0-17.0-3.0-2.0-1.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","587.1999999284744","images/horse4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","447","823295","0.0-17.0-3.0-2.0-0.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","825170","0.0-17.0-3.0-2.0-1.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","865.3999999761581","images/cow1.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","449","825683","0.0-17.0-3.0-2.0-0.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","826964","0.0-17.0-3.0-2.0-1.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","277.60000002384186","images/sheep2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","451","827480","0.0-17.0-3.0-2.0-0.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","830382","0.0-17.0-3.0-2.0-1.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1896.6999999284744","images/goat3.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","453","830883","0.0-17.0-3.0-2.0-0.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","834378","0.0-17.0-3.0-2.0-1.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2493.5","images/goat5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","455","834880","0.0-17.0-3.0-2.0-0.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","837066","0.0-17.0-3.0-2.0-1.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1184.2999999523163","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","457","837568","0.0-17.0-3.0-2.0-0.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","841898","0.0-17.0-3.0-2.0-1.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","3328.6999999284744","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","459","842400","0.0-17.0-3.0-2.0-0.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","843943","0.0-17.0-3.0-2.0-1.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","536.2999999523163","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","461","844444","0.0-17.0-3.0-2.0-0.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","846459","0.0-17.0-3.0-2.0-1.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1012.3000000715256","images/cow3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","463","846960","0.0-17.0-3.0-2.0-0.17","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","848387","0.0-17.0-3.0-2.0-1.17","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","424.7999999523163","images/goat2.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","465","848888","0.0-17.0-3.0-2.0-0.18","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","850586","0.0-17.0-3.0-2.0-1.18","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","696.4000000953674","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","467","851087","0.0-17.0-3.0-2.0-0.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","852539","0.0-17.0-3.0-2.0-1.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","449","images/horse1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"learning-instructions","469","857172","0.0-17.0-4.0-0.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","891.3999999761581","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","864383","0.0-17.0-4.0-0.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1162.1999999284744","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","882697","0.0-17.0-4.0-0.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","11246.699999928474","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","901858","0.0-17.0-4.0-0.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","11716.899999976158","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","908987","0.0-17.0-4.0-0.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","856.3999999761581","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","917650","0.0-17.0-4.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","6599.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","918276","0.0-17.0-4.0-2.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","919995","0.0-17.0-4.0-2.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","708.2000000476837","images/plane4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","477","920508","0.0-17.0-4.0-2.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","921673","0.0-17.0-4.0-2.0-1.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","156.20000004768372","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","479","922188","0.0-17.0-4.0-2.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","923539","0.0-17.0-4.0-2.0-1.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","348.7999999523163","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","481","924047","0.0-17.0-4.0-2.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","925186","0.0-17.0-4.0-2.0-1.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","137.29999995231628","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","483","925700","0.0-17.0-4.0-2.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","926743","0.0-17.0-4.0-2.0-1.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","28.100000023841858","images/train4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","485","927244","0.0-17.0-4.0-2.0-0.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","928443","0.0-17.0-4.0-2.0-1.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","188.5","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","487","928959","0.0-17.0-4.0-2.0-0.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","930152","0.0-17.0-4.0-2.0-1.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","176.70000004768372","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","489","930667","0.0-17.0-4.0-2.0-0.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","931946","0.0-17.0-4.0-2.0-1.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","277","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","491","932461","0.0-17.0-4.0-2.0-0.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","933611","0.0-17.0-4.0-2.0-1.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","146.80000007152557","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","493","934115","0.0-17.0-4.0-2.0-0.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","935177","0.0-17.0-4.0-2.0-1.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","53.60000002384186","images/train2.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","495","935693","0.0-17.0-4.0-2.0-0.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","937142","0.0-17.0-4.0-2.0-1.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","443.39999997615814","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","497","937657","0.0-17.0-4.0-2.0-0.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","938968","0.0-17.0-4.0-2.0-1.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","295.6999999284744","images/plane2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","499","939484","0.0-17.0-4.0-2.0-0.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","941294","0.0-17.0-4.0-2.0-1.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","804.3999999761581","images/boat1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","501","941796","0.0-17.0-4.0-2.0-0.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","944098","0.0-17.0-4.0-2.0-1.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1300.3999999761581","images/truck4.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","503","944599","0.0-17.0-4.0-2.0-0.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","946570","0.0-17.0-4.0-2.0-1.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","968.5","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","505","947072","0.0-17.0-4.0-2.0-0.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","948546","0.0-17.0-4.0-2.0-1.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","471.7000000476837","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","507","949047","0.0-17.0-4.0-2.0-0.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","951626","0.0-17.0-4.0-2.0-1.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1577.1000000238419","images/truck3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","509","952127","0.0-17.0-4.0-2.0-0.17","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","954754","0.0-17.0-4.0-2.0-1.17","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1624.2999999523163","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","511","955256","0.0-17.0-4.0-2.0-0.18","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","957945","0.0-17.0-4.0-2.0-1.18","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1687.8999999761581","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","513","958448","0.0-17.0-4.0-2.0-0.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","961425","0.0-17.0-4.0-2.0-1.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1975.7999999523163","images/train5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"learning-instructions","515","966624","0.0-17.0-5.0-0.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1853.9000000953674","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","974747","0.0-17.0-5.0-0.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1836.3000000715256","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","983427","0.0-17.0-5.0-0.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1617.2999999523163","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
