"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","443","733003","0.0-17.0-3.0-2.0-0.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","734263","0.0-17.0-3.0-2.0-1.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","252","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","445","734767","0.0-17.0-3.0-2.0-0.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","736005","0.0-17.0-3.0-2.0-1.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","230.39999961853027","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","447","736507","0.0-17.0-3.0-2.0-0.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","737823","0.0-17.0-3.0-2.0-1.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","308.80000019073486","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","449","738325","0.0-17.0-3.0-2.0-0.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","739633","0.0-17.0-3.0-2.0-1.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","300.80000019073486","images/cactus4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","451","740139","0.0-17.0-3.0-2.0-0.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","741581","0.0-17.0-3.0-2.0-1.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","433.8999996185303","images/tree2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","453","742086","0.0-17.0-3.0-2.0-0.12","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","743350","0.0-17.0-3.0-2.0-1.12","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","259.30000019073486","images/tree5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","455","743856","0.0-17.0-3.0-2.0-0.13","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","745132","0.0-17.0-3.0-2.0-1.13","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","273.19999980926514","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","457","745636","0.0-17.0-3.0-2.0-0.14","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","747220","0.0-17.0-3.0-2.0-1.14","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","581","images/bush1.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","459","747726","0.0-17.0-3.0-2.0-0.15","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","749031","0.0-17.0-3.0-2.0-1.15","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","297.5","images/tree1.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","461","749538","0.0-17.0-3.0-2.0-0.16","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","750987","0.0-17.0-3.0-2.0-1.16","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","442.5","images/cactus3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","463","751493","0.0-17.0-3.0-2.0-0.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","752848","0.0-17.0-3.0-2.0-1.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","352.4000005722046","images/bush4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","465","753355","0.0-17.0-3.0-2.0-0.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","754673","0.0-17.0-3.0-2.0-1.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","313","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","467","755178","0.0-17.0-3.0-2.0-0.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","756528","0.0-17.0-3.0-2.0-1.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","342.80000019073486","images/bush2.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"learning-instructions","469","761776","0.0-17.0-4.0-0.0-0.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","813.1000003814697","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","767537","0.0-17.0-4.0-0.0-0.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","323.1000003814697","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","774654","0.0-17.0-4.0-0.0-0.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","53.30000019073486","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","782979","0.0-17.0-4.0-0.0-0.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","233.30000019073486","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","789371","0.0-17.0-4.0-0.0-0.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","125.10000038146973","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","791522","0.0-17.0-4.0-1.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","95","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","792130","0.0-17.0-4.0-2.0-0.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","793498","0.0-17.0-4.0-2.0-1.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","361.1000003814697","images/goat4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","477","794002","0.0-17.0-4.0-2.0-0.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","795385","0.0-17.0-4.0-2.0-1.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","377.70000076293945","images/goat2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","479","795888","0.0-17.0-4.0-2.0-0.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","797438","0.0-17.0-4.0-2.0-1.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","541.8000001907349","images/cow3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","481","797942","0.0-17.0-4.0-2.0-0.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","799058","0.0-17.0-4.0-2.0-1.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","112.39999961853027","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","483","799560","0.0-17.0-4.0-2.0-0.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","800730","0.0-17.0-4.0-2.0-1.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","165.39999961853027","images/sheep2.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","485","801236","0.0-17.0-4.0-2.0-0.5","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","802355","0.0-17.0-4.0-2.0-1.5","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","114.19999980926514","images/cow2.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","487","802862","0.0-17.0-4.0-2.0-0.6","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","804020","0.0-17.0-4.0-2.0-1.6","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","151","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","489","804524","0.0-17.0-4.0-2.0-0.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","805759","0.0-17.0-4.0-2.0-1.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","229.9000005722046","images/horse2.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","491","806261","0.0-17.0-4.0-2.0-0.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","807524","0.0-17.0-4.0-2.0-1.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","255.60000038146973","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","493","808027","0.0-17.0-4.0-2.0-0.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","809191","0.0-17.0-4.0-2.0-1.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","159.70000076293945","images/goat3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","495","809697","0.0-17.0-4.0-2.0-0.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","811026","0.0-17.0-4.0-2.0-1.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","324.30000019073486","images/horse5.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","497","811529","0.0-17.0-4.0-2.0-0.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","812700","0.0-17.0-4.0-2.0-1.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","165.30000019073486","images/cow1.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","499","813206","0.0-17.0-4.0-2.0-0.12","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","814294","0.0-17.0-4.0-2.0-1.12","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","81.69999980926514","images/sheep1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","501","814799","0.0-17.0-4.0-2.0-0.13","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","815988","0.0-17.0-4.0-2.0-1.13","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","181.80000019073486","images/cow5.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","503","816490","0.0-17.0-4.0-2.0-0.14","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","817776","0.0-17.0-4.0-2.0-1.14","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","281.80000019073486","images/horse1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","505","818281","0.0-17.0-4.0-2.0-0.15","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","819708","0.0-17.0-4.0-2.0-1.15","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","424.3999996185303","images/goat5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","507","820214","0.0-17.0-4.0-2.0-0.16","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","821454","0.0-17.0-4.0-2.0-1.16","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","235.19999980926514","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","509","821960","0.0-17.0-4.0-2.0-0.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","823261","0.0-17.0-4.0-2.0-1.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","297","images/sheep4.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","511","823768","0.0-17.0-4.0-2.0-0.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","825099","0.0-17.0-4.0-2.0-1.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","324.80000019073486","images/goat1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","513","825602","0.0-17.0-4.0-2.0-0.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","826877","0.0-17.0-4.0-2.0-1.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","268.19999980926514","images/horse3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"learning-instructions","515","830261","0.0-17.0-5.0-0.0-0.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","474.5","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","836840","0.0-17.0-5.0-0.0-0.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","434.4000005722046","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","844011","0.0-17.0-5.0-0.0-0.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","112.20000076293945","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
