"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","443","939741","0.0-17.0-3.0-2.0-0.7","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","941634","0.0-17.0-3.0-2.0-1.7","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","886","images/tree1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","445","942139","0.0-17.0-3.0-2.0-0.8","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","943758","0.0-17.0-3.0-2.0-1.8","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","614.7999999821186","images/bush4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","447","944263","0.0-17.0-3.0-2.0-0.9","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","946478","0.0-17.0-3.0-2.0-1.9","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1213.1000000238419","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","449","946981","0.0-17.0-3.0-2.0-0.10","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","949013","0.0-17.0-3.0-2.0-1.10","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1026.800000011921","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","451","949518","0.0-17.0-3.0-2.0-0.11","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","951474","0.0-17.0-3.0-2.0-1.11","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","954.1999999880791","images/cactus4.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","453","951975","0.0-17.0-3.0-2.0-0.12","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","953964","0.0-17.0-3.0-2.0-1.12","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","982.6999999880791","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","455","954469","0.0-17.0-3.0-2.0-0.13","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","956820","0.0-17.0-3.0-2.0-1.13","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1346.5","images/cactus3.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","457","957325","0.0-17.0-3.0-2.0-0.14","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","961400","0.0-17.0-3.0-2.0-1.14","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3069.5999999940395","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","459","961905","0.0-17.0-3.0-2.0-0.15","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","964099","0.0-17.0-3.0-2.0-1.15","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1189.4000000059605","images/flower3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","461","964604","0.0-17.0-3.0-2.0-0.16","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","966687","0.0-17.0-3.0-2.0-1.16","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1078","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","463","967187","0.0-17.0-3.0-2.0-0.17","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","970287","0.0-17.0-3.0-2.0-1.17","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2095","images/tree5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","465","970792","0.0-17.0-3.0-2.0-0.18","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","975384","0.0-17.0-3.0-2.0-1.18","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3586.5999999940395","images/cactus1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","467","975887","0.0-17.0-3.0-2.0-0.19","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","977497","0.0-17.0-3.0-2.0-1.19","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","607.1999999880791","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"learning-instructions","469","984178","0.0-17.0-4.0-0.0-0.0","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3205.300000011921","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","989849","0.0-17.0-4.0-0.0-0.1","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","824.8000000119209","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","998040","0.0-17.0-4.0-0.0-0.2","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1126.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1007804","0.0-17.0-4.0-0.0-0.3","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2172.300000011921","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1015320","0.0-17.0-4.0-0.0-0.4","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1248.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1021013","0.0-17.0-4.0-1.0","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3632","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1021618","0.0-17.0-4.0-2.0-0.0","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1023624","0.0-17.0-4.0-2.0-1.0","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1003.6999999880791","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","477","1024126","0.0-17.0-4.0-2.0-0.1","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1026581","0.0-17.0-4.0-2.0-1.1","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1453.7999999821186","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","479","1027085","0.0-17.0-4.0-2.0-0.2","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1030285","0.0-17.0-4.0-2.0-1.2","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2195.699999988079","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","481","1030790","0.0-17.0-4.0-2.0-0.3","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1033040","0.0-17.0-4.0-2.0-1.3","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1247.8999999761581","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","483","1033545","0.0-17.0-4.0-2.0-0.4","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1037003","0.0-17.0-4.0-2.0-1.4","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2453.5","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","485","1037506","0.0-17.0-4.0-2.0-0.5","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1041447","0.0-17.0-4.0-2.0-1.5","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2935.7000000178814","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","487","1041952","0.0-17.0-4.0-2.0-0.6","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1047792","0.0-17.0-4.0-2.0-1.6","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","4835","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","489","1048298","0.0-17.0-4.0-2.0-0.7","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1051996","0.0-17.0-4.0-2.0-1.7","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2695.399999976158","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","491","1052501","0.0-17.0-4.0-2.0-0.8","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1054915","0.0-17.0-4.0-2.0-1.8","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1407.7000000178814","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","493","1055420","0.0-17.0-4.0-2.0-0.9","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1057759","0.0-17.0-4.0-2.0-1.9","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1334.5","images/apple1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","495","1058265","0.0-17.0-4.0-2.0-0.10","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1060964","0.0-17.0-4.0-2.0-1.10","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1696.5","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","497","1061469","0.0-17.0-4.0-2.0-0.11","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1064035","0.0-17.0-4.0-2.0-1.11","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1563.699999988079","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","499","1064540","0.0-17.0-4.0-2.0-0.12","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1067210","0.0-17.0-4.0-2.0-1.12","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1665.2000000178814","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","501","1067715","0.0-17.0-4.0-2.0-0.13","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1069967","0.0-17.0-4.0-2.0-1.13","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1246.199999988079","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","503","1070469","0.0-17.0-4.0-2.0-0.14","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1072452","0.0-17.0-4.0-2.0-1.14","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","979.8000000119209","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","505","1072957","0.0-17.0-4.0-2.0-0.15","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1075894","0.0-17.0-4.0-2.0-1.15","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1934.300000011921","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","507","1076399","0.0-17.0-4.0-2.0-0.16","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1078965","0.0-17.0-4.0-2.0-1.16","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1562.9000000059605","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","509","1079466","0.0-17.0-4.0-2.0-0.17","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1083400","0.0-17.0-4.0-2.0-1.17","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2929.100000023842","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","511","1083905","0.0-17.0-4.0-2.0-0.18","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1086604","0.0-17.0-4.0-2.0-1.18","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","1696.4000000059605","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","513","1087109","0.0-17.0-4.0-2.0-0.19","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1091700","0.0-17.0-4.0-2.0-1.19","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3588.800000011921","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"learning-instructions","515","1098900","0.0-17.0-5.0-0.0-0.0","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","3157.800000011921","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1107923","0.0-17.0-5.0-0.0-0.1","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","2730.5999999940395","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1119162","0.0-17.0-5.0-0.0-0.2","1916","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","","","","4177.0999999940395","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
