"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","320436","0.0-15.0-1.22","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1662.1000000238419","images/apple3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","320938","0.0-15.0-0.23","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","324103","0.0-15.0-1.23","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2159.699999988079","images/bed5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","324607","0.0-15.0-0.24","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","327341","0.0-15.0-1.24","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1728.2000000476837","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","327846","0.0-15.0-0.25","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","330751","0.0-15.0-1.25","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1898.5","images/table5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","94","331253","0.0-15.0-0.26","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","335369","0.0-15.0-1.26","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","3112.5","images/dog5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","96","335874","0.0-15.0-0.27","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","339082","0.0-15.0-1.27","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2202.100000023842","images/tree1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","98","339584","0.0-15.0-0.28","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","342905","0.0-15.0-1.28","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2314.300000011921","images/orange5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","100","343411","0.0-15.0-0.29","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","346011","0.0-15.0-1.29","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1596.0999999642372","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","102","346517","0.0-15.0-0.30","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","349649","0.0-15.0-1.30","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2125.899999976158","images/goat1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","104","350154","0.0-15.0-0.31","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","352476","0.0-15.0-1.31","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1316.5999999642372","images/tree2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","106","352978","0.0-15.0-0.32","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","355524","0.0-15.0-1.32","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1542.5","images/bed4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","356029","0.0-15.0-0.33","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","358029","0.0-15.0-1.33","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","994.8999999761581","images/sheep4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","358534","0.0-15.0-0.34","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","361224","0.0-15.0-1.34","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1683.800000011921","images/chair3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","112","361729","0.0-15.0-0.35","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","363695","0.0-15.0-1.35","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","961.1999999880791","images/apple4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","364197","0.0-15.0-0.36","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","367337","0.0-15.0-1.36","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2133.300000011921","images/truck5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","367839","0.0-15.0-0.37","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","371010","0.0-15.0-1.37","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","2163.699999988079","images/rodent2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","371514","0.0-15.0-0.38","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","373914","0.0-15.0-1.38","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1395","images/banana4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","374418","0.0-15.0-0.39","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","376399","0.0-15.0-1.39","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","975.9000000357628","images/cactus2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","122","376905","0.0-15.0-0.40","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","379157","0.0-15.0-1.40","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1248.300000011921","images/bush4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","379661","0.0-15.0-0.41","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","382408","0.0-15.0-1.41","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1742","images/table3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","126","382915","0.0-15.0-0.42","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","385482","0.0-15.0-1.42","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1559.199999988079","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","385984","0.0-15.0-0.43","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","388554","0.0-15.0-1.43","1738","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9815""
","
","","","","","","1564.199999988079","images/dog2.png","","","memory_trial","1","definitely_old","","","","","","",""
