"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","868","2704524","0.0-19.0-1.0-0.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1574.800000011921","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2715224","0.0-19.0-1.0-0.8","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2095.5","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2725141","0.0-19.0-1.0-0.9","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","625.0999999940395","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2725745","0.0-19.0-2.0-0.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2729751","0.0-19.0-2.0-1.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2019.9000000059605","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","1","pets","","rabbit","1","5"
"html-keyboard-response","873","2730254","0.0-19.0-2.0-0.1","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2734260","0.0-19.0-2.0-1.1","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1279","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","1","images/pets_choice1.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","875","2734763","0.0-19.0-2.0-0.2","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2738771","0.0-19.0-2.0-1.2","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1939.4000000059605","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","feline","1","5"
"html-keyboard-response","877","2739273","0.0-19.0-2.0-0.3","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2743280","0.0-19.0-2.0-1.3","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1793.199999988079","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","879","2743783","0.0-19.0-2.0-0.4","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2747790","0.0-19.0-2.0-1.4","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1533.699999988079","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","881","2748293","0.0-19.0-2.0-0.5","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2752300","0.0-19.0-2.0-1.5","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1439.7000000178814","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","883","2752803","0.0-19.0-2.0-0.6","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2756810","0.0-19.0-2.0-1.6","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1009.8000000119209","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","2","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","885","2757312","0.0-19.0-2.0-0.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2761318","0.0-19.0-2.0-1.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1224.9000000059605","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","887","2761820","0.0-19.0-2.0-0.8","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2765827","0.0-19.0-2.0-1.8","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1098","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","feline","1","5"
"html-keyboard-response","889","2766330","0.0-19.0-2.0-0.9","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2770337","0.0-19.0-2.0-1.9","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1509.5999999940395","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","891","2770840","0.0-19.0-2.0-0.10","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2774845","0.0-19.0-2.0-1.10","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2470.300000011921","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","3","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","893","2775348","0.0-19.0-2.0-0.11","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2779358","0.0-19.0-2.0-1.11","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2367.2000000178814","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","895","2779860","0.0-19.0-2.0-0.12","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2783866","0.0-19.0-2.0-1.12","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2067.4000000059605","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","897","2784368","0.0-19.0-2.0-0.13","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2788376","0.0-19.0-2.0-1.13","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2412.399999976158","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","rabbit","1","5"
