"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","878","2691035","0.0-19.0-2.0-1.3","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1770.300000011921","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","879","2691549","0.0-19.0-2.0-0.4","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2695555","0.0-19.0-2.0-1.4","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2238","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","881","2696068","0.0-19.0-2.0-0.5","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2700076","0.0-19.0-2.0-1.5","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2995.300000011921","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","cactus","1","5"
"html-keyboard-response","883","2700593","0.0-19.0-2.0-0.6","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2704599","0.0-19.0-2.0-1.6","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2759.400000035763","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","885","2705102","0.0-19.0-2.0-0.7","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2709108","0.0-19.0-2.0-1.7","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","3167","images/bush1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","-1","plants","","bush","1","5"
"html-keyboard-response","887","2709611","0.0-19.0-2.0-0.8","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2713617","0.0-19.0-2.0-1.8","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2462.899999976158","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","889","2714120","0.0-19.0-2.0-0.9","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2718125","0.0-19.0-2.0-1.9","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1172","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","891","2718628","0.0-19.0-2.0-0.10","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2722634","0.0-19.0-2.0-1.10","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2149.399999976158","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","893","2723137","0.0-19.0-2.0-0.11","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2727143","0.0-19.0-2.0-1.11","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2166.899999976158","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","cactus","1","5"
"html-keyboard-response","895","2727647","0.0-19.0-2.0-0.12","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2731652","0.0-19.0-2.0-1.12","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1894.7999999523163","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","-1","plants","","tree","1","5"
"html-keyboard-response","897","2732155","0.0-19.0-2.0-0.13","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2736161","0.0-19.0-2.0-1.13","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2019.6000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","899","2736663","0.0-19.0-2.0-0.14","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2740668","0.0-19.0-2.0-1.14","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2127.199999988079","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","901","2741170","0.0-19.0-2.0-0.15","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2745177","0.0-19.0-2.0-1.15","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2790","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","903","2745680","0.0-19.0-2.0-0.16","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2749685","0.0-19.0-2.0-1.16","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","3024.900000035763","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","905","2750188","0.0-19.0-2.0-0.17","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2754194","0.0-19.0-2.0-1.17","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2353.300000011921","images/tree2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","-1","plants","","tree","1","5"
"html-keyboard-response","907","2754697","0.0-19.0-2.0-0.18","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2758702","0.0-19.0-2.0-1.18","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2195.5","images/bush1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","909","2759205","0.0-19.0-2.0-0.19","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2763210","0.0-19.0-2.0-1.19","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","null","null","-1","plants","","tree","1","5"
"html-keyboard-response","911","2763712","0.0-19.0-2.0-0.20","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2767717","0.0-19.0-2.0-1.20","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1897.6000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","913","2768219","0.0-19.0-2.0-0.21","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2772225","0.0-19.0-2.0-1.21","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1395","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","915","2772727","0.0-19.0-2.0-0.22","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","2776732","0.0-19.0-2.0-1.22","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2218.600000023842","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","917","2777234","0.0-19.0-2.0-0.23","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","2781240","0.0-19.0-2.0-1.23","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1993.4000000357628","images/cactus3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","-1","plants","","cactus","1","5"
"html-keyboard-response","919","2781742","0.0-19.0-2.0-0.24","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","2785747","0.0-19.0-2.0-1.24","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1225.2000000476837","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","921","2786249","0.0-19.0-2.0-0.25","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","2790254","0.0-19.0-2.0-1.25","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1813.7999999523163","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","bush","1","5"
"html-keyboard-response","923","2790757","0.0-19.0-2.0-0.26","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","2794763","0.0-19.0-2.0-1.26","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1261.1000000238419","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","925","2795267","0.0-19.0-2.0-0.27","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","2799273","0.0-19.0-2.0-1.27","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1617","images/bush5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","-1","plants","","bush","1","5"
"html-keyboard-response","927","2799775","0.0-19.0-2.0-0.28","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","2803780","0.0-19.0-2.0-1.28","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1071.6000000238419","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","929","2804283","0.0-19.0-2.0-0.29","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","2808289","0.0-19.0-2.0-1.29","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1484.199999988079","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","931","2808791","0.0-19.0-2.0-0.30","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","2812796","0.0-19.0-2.0-1.30","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","965.6999999880791","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","933","2813299","0.0-19.0-2.0-0.31","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","2817304","0.0-19.0-2.0-1.31","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2392.300000011921","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","935","2817807","0.0-19.0-2.0-0.32","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","2821812","0.0-19.0-2.0-1.32","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1218.2000000476837","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","937","2822315","0.0-19.0-2.0-0.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","2826321","0.0-19.0-2.0-1.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2150.599999964237","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","939","2826823","0.0-19.0-2.0-0.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","2830828","0.0-19.0-2.0-1.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1065.300000011921","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","941","2831331","0.0-19.0-2.0-0.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2835337","0.0-19.0-2.0-1.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1357.5","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","943","2835839","0.0-19.0-2.0-0.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2839844","0.0-19.0-2.0-1.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1153.800000011921","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","cactus","1","5"
"html-keyboard-response","945","2840347","0.0-19.0-2.0-0.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2844353","0.0-19.0-2.0-1.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1850.5999999642372","images/tree4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","947","2844857","0.0-19.0-2.0-0.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2848863","0.0-19.0-2.0-1.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1705.699999988079","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","949","2849373","0.0-19.0-2.0-0.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","2853379","0.0-19.0-2.0-1.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1001.5999999642372","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","-1","plants","","tree","1","5"
"html-keyboard-response","951","2853881","0.0-19.0-2.0-0.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2857887","0.0-19.0-2.0-1.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","945.8999999761581","images/bush1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","bush","1","5"
