"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","917","3109372","0.0-19.0-2.0-0.23","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","3113374","0.0-19.0-2.0-1.23","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","867.5","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","919","3113890","0.0-19.0-2.0-0.24","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","3117892","0.0-19.0-2.0-1.24","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","925","images/truck4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","truck","1","5"
"html-keyboard-response","921","3118393","0.0-19.0-2.0-0.25","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","3122395","0.0-19.0-2.0-1.25","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","766.6000000238419","images/boat5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
"html-keyboard-response","923","3122897","0.0-19.0-2.0-0.26","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","3126900","0.0-19.0-2.0-1.26","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1158.5999999642372","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
"html-keyboard-response","925","3127401","0.0-19.0-2.0-0.27","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","3131404","0.0-19.0-2.0-1.27","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","782.2000000476837","images/boat2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
"html-keyboard-response","927","3131905","0.0-19.0-2.0-0.28","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","3135907","0.0-19.0-2.0-1.28","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1158.2000000476837","images/truck5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","1","5"
"html-keyboard-response","929","3136408","0.0-19.0-2.0-0.29","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","3140410","0.0-19.0-2.0-1.29","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","775.6999999880791","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
"html-keyboard-response","931","3140912","0.0-19.0-2.0-0.30","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","3144915","0.0-19.0-2.0-1.30","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1486.6000000238419","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","plane","1","5"
"html-keyboard-response","933","3145420","0.0-19.0-2.0-0.31","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","3149422","0.0-19.0-2.0-1.31","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","875.5","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
"html-keyboard-response","935","3149924","0.0-19.0-2.0-0.32","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","3153926","0.0-19.0-2.0-1.32","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1195.3999999761581","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","plane","1","5"
"html-keyboard-response","937","3154427","0.0-19.0-2.0-0.33","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","3158429","0.0-19.0-2.0-1.33","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","852.1000000238419","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","boat","1","5"
