"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","905","2768089","0.0-19.0-2.0-0.17","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2772094","0.0-19.0-2.0-1.17","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","1954.5999999996275","images/rodent2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","rodent","1","5"
"html-keyboard-response","907","2772599","0.0-19.0-2.0-0.18","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2776604","0.0-19.0-2.0-1.18","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","1123.2999999988824","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","2","images/pets_choice1.png","1","pets","","rodent","1","5"
"html-keyboard-response","909","2777109","0.0-19.0-2.0-0.19","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2781115","0.0-19.0-2.0-1.19","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","2114.2999999988824","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","911","2781619","0.0-19.0-2.0-0.20","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2785625","0.0-19.0-2.0-1.20","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","null","null","-1","pets","","rabbit","1","5"
"html-keyboard-response","913","2786130","0.0-19.0-2.0-0.21","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2790134","0.0-19.0-2.0-1.21","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","3613.2999999988824","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","915","2790640","0.0-19.0-2.0-0.22","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","2794643","0.0-19.0-2.0-1.22","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","null","null","-1","pets","","rabbit","1","5"
"html-keyboard-response","917","2795144","0.0-19.0-2.0-0.23","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","2799148","0.0-19.0-2.0-1.23","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","null","null","-1","pets","","dog","1","5"
"html-keyboard-response","919","2799649","0.0-19.0-2.0-0.24","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","2803653","0.0-19.0-2.0-1.24","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","3786.0999999996275","images/rodent3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","921","2804159","0.0-19.0-2.0-0.25","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","2808164","0.0-19.0-2.0-1.25","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","1783.7000000011176","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","rodent","1","5"
"html-keyboard-response","923","2808669","0.0-19.0-2.0-0.26","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","2812672","0.0-19.0-2.0-1.26","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","2122.699999999255","images/rodent4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","rodent","1","5"
"html-keyboard-response","925","2813174","0.0-19.0-2.0-0.27","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","2817179","0.0-19.0-2.0-1.27","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","757","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","927","2817684","0.0-19.0-2.0-0.28","1858","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
""blur"",""272"",""989431""
""focus"",""272"",""991964""
""blur"",""918"",""2797946""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""blur"",""272"",""989431""
""blur"",""918"",""2797946""
","""event"",""trial"",""time""
""focus"",""272"",""991964""
""focus"",""918"",""2797948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2447""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
