"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","56","333286","0.0-8.0-2.0-1.7","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2157","images/ball4.png","","","practice","images/park1.png","images/park2.png","images/park3.png","[0,1,2]","1","1","2","images/park2.png","1","practice","","","",""
"html-keyboard-response","57","333790","0.0-8.0-2.0-0.8","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","58","337801","0.0-8.0-2.0-1.8","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2247","images/racket3.png","","","practice","images/park3.png","images/park1.png","images/park2.png","[2,0,1]","1","2","2","images/park1.png","-1","practice","","","",""
"html-keyboard-response","59","338310","0.0-8.0-2.0-0.9","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","60","342326","0.0-8.0-2.0-1.9","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","3038","images/ball1.png","","","practice","images/park1.png","images/park3.png","images/park2.png","[0,2,1]","0","0","3","images/park2.png","-1","practice","","","",""
"html-keyboard-response","61","342841","0.0-8.0-2.0-0.10","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","62","346845","0.0-8.0-2.0-1.10","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1805","images/ball2.png","","","practice","images/park2.png","images/park3.png","images/park1.png","[1,2,0]","2","1","3","images/park1.png","-1","practice","","","",""
"html-keyboard-response","63","347351","0.0-8.0-2.0-0.11","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","64","351365","0.0-8.0-2.0-1.11","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2446","images/racket3.png","","","practice","images/park2.png","images/park1.png","images/park3.png","[1,0,2]","1","0","3","images/park3.png","-1","practice","","","",""
"html-button-response","65","355505","0.0-8.0-3.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","4137","<p> You earned -6 points in the practice round! </p>","0","","break","","","","","","","","","","","","","",""
"learning-instructions","66","368879","0.0-8.0-4.0-0.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","5701","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","67","371478","0.0-8.0-5.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"comp-q","68","381290","0.0-8.0-6.0-0.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","4351","<p> <b> True or False? </b> </p><p> If you choose the best option, you will always earn 1 point. </p>","","0","comp_question","","","","","","","","","","","false","","",""
"comp-q","69","388426","0.0-8.0-6.0-1.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1579","<p><b> Incorrect. </b> Sometimes you will lose 1 point, even if you choose the best option. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","70","393950","0.0-8.0-6.0-0.1","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","881","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","","","true","","",""
"comp-q","71","400669","0.0-8.0-6.0-1.1","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1881","<p> <b> That's right! </b> You will only have 4 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","72","407924","0.0-8.0-6.0-0.2","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1086","<p> <b> True or False? </b> </p><p> You should use the '1', '2', and '3' keys to make your choices. </p>","","0","comp_question","","","","","","","","","","","true","","",""
"comp-q","73","414386","0.0-8.0-6.0-1.2","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1608","<p> <b> That's right! </b> You should use the '1', '2', and '3' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","74","424451","0.0-8.0-7.0-0.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1552","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","428063","0.0-9.0-0.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","438580","0.0-9.0-1.0-0.0","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2181","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","448386","0.0-9.0-1.0-0.1","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1017","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","458419","0.0-9.0-1.0-0.2","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","3150","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
