"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","393586","0.0-9.0-0.0","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","403722","0.0-9.0-1.0-0.0","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","3303.89999999851","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","417691","0.0-9.0-1.0-0.1","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","704.6999999992549","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","426130","0.0-9.0-1.0-0.2","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","710.7000000011176","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","431268","0.0-9.0-1.0-0.3","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","976.3000000007451","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","436709","0.0-9.0-1.0-0.4","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","639","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","447076","0.0-9.0-1.0-0.5","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","302.59999999962747","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","457845","0.0-9.0-1.0-0.6","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","441.80000000074506","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","470224","0.0-9.0-1.0-0.7","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","529.0999999996275","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","478895","0.0-9.0-1.0-0.8","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","670.1999999992549","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","488586","0.0-9.0-1.0-0.9","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","402.2999999988824","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","489188","0.0-9.0-2.0-0.0","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","493191","0.0-9.0-2.0-1.0","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","2013.800000000745","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","flower","1","0"
"html-keyboard-response","88","493692","0.0-9.0-2.0-0.1","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","497695","0.0-9.0-2.0-1.1","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1449.300000000745","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","0"
"html-keyboard-response","90","498197","0.0-9.0-2.0-0.2","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","502200","0.0-9.0-2.0-1.2","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1116","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","flower","1","0"
"html-keyboard-response","92","502702","0.0-9.0-2.0-0.3","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","506705","0.0-9.0-2.0-1.3","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1044.4000000003725","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","1","0"
"html-keyboard-response","94","507206","0.0-9.0-2.0-0.4","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","511210","0.0-9.0-2.0-1.4","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1451.0999999996275","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","0"
"html-keyboard-response","96","511711","0.0-9.0-2.0-0.5","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","515714","0.0-9.0-2.0-1.5","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1651.2999999988824","images/tree1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","1","plants","","tree","1","0"
"html-keyboard-response","98","516215","0.0-9.0-2.0-0.6","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","520218","0.0-9.0-2.0-1.6","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","924.4000000003725","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","0"
"html-keyboard-response","100","520720","0.0-9.0-2.0-0.7","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","524723","0.0-9.0-2.0-1.7","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","1076.199999999255","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","1","0"
"html-keyboard-response","102","525225","0.0-9.0-2.0-0.8","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
