"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","482","1496247","0.0-13.0-2.0-0.41","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","483","1500250","0.0-13.0-2.0-1.41","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","667.0999999940395","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","2"
"html-keyboard-response","484","1500753","0.0-13.0-2.0-0.42","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","485","1504756","0.0-13.0-2.0-1.42","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","856.5","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","flower","2","2"
"html-keyboard-response","486","1505259","0.0-13.0-2.0-0.43","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","487","1509262","0.0-13.0-2.0-1.43","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","823.6999999880791","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","bush","2","2"
"html-keyboard-response","488","1509763","0.0-13.0-2.0-0.44","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","489","1513766","0.0-13.0-2.0-1.44","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","782.8000000119209","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","bush","2","2"
"html-keyboard-response","490","1514268","0.0-13.0-2.0-0.45","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","491","1518271","0.0-13.0-2.0-1.45","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1406.300000011921","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","cactus","2","2"
"html-keyboard-response","492","1518773","0.0-13.0-2.0-0.46","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","493","1522775","0.0-13.0-2.0-1.46","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1173.699999988079","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","1","plants","","bush","2","2"
"html-keyboard-response","494","1523276","0.0-13.0-2.0-0.47","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","495","1527278","0.0-13.0-2.0-1.47","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1758.199999988079","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","1","images/plants_choice3.png","1","plants","","bush","2","2"
"html-keyboard-response","496","1527779","0.0-13.0-2.0-0.48","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","497","1531781","0.0-13.0-2.0-1.48","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","783.3000000119209","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","2"
"html-keyboard-response","498","1532286","0.0-13.0-2.0-0.49","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","499","1536290","0.0-13.0-2.0-1.49","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","714.6999999880791","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","-1","plants","","cactus","2","2"
"html-keyboard-response","500","1536793","0.0-13.0-2.0-0.50","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","501","1540795","0.0-13.0-2.0-1.50","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1488.9000000059605","images/flower4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","1","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","502","1541297","0.0-13.0-2.0-0.51","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","503","1545300","0.0-13.0-2.0-1.51","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","912.5","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","flower","2","2"
"html-keyboard-response","504","1545801","0.0-13.0-2.0-0.52","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","505","1549803","0.0-13.0-2.0-1.52","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2920.5","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","flower","2","2"
"html-keyboard-response","506","1550305","0.0-13.0-2.0-0.53","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","507","1554308","0.0-13.0-2.0-1.53","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1496","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","1","plants","","bush","2","2"
"html-keyboard-response","508","1554809","0.0-13.0-2.0-0.54","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","509","1558812","0.0-13.0-2.0-1.54","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1112.5999999940395","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","flower","2","2"
"html-keyboard-response","510","1559314","0.0-13.0-2.0-0.55","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","511","1563317","0.0-13.0-2.0-1.55","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1671.300000011921","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","bush","2","2"
"html-keyboard-response","512","1563819","0.0-13.0-2.0-0.56","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","513","1567822","0.0-13.0-2.0-1.56","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2487","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","flower","2","2"
