"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","199","731616","0.0-9.0-2.0-1.56","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1395.3999999761581","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","200","732121","0.0-9.0-2.0-0.57","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","201","736126","0.0-9.0-2.0-1.57","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1216","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","202","736631","0.0-9.0-2.0-0.58","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","203","740637","0.0-9.0-2.0-1.58","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1686.300000011921","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","204","741142","0.0-9.0-2.0-0.59","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","205","745147","0.0-9.0-2.0-1.59","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","942.3000000119209","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","206","745652","0.0-9.0-2.0-0.60","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","749658","0.0-9.0-2.0-1.60","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1790.699999988079","images/chair2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","208","750163","0.0-9.0-2.0-0.61","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","754169","0.0-9.0-2.0-1.61","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1129.5999999642372","images/chair2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","210","754673","0.0-9.0-2.0-0.62","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","758679","0.0-9.0-2.0-1.62","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1289.6000000238419","images/chair1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","212","759184","0.0-9.0-2.0-0.63","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","763192","0.0-9.0-2.0-1.63","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1174.1000000238419","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","214","763696","0.0-9.0-2.0-0.64","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","767700","0.0-9.0-2.0-1.64","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1084.3999999761581","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","216","768205","0.0-9.0-2.0-0.65","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","772211","0.0-9.0-2.0-1.65","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1651.6000000238419","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","218","772716","0.0-9.0-2.0-0.66","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","776722","0.0-9.0-2.0-1.66","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1253.800000011921","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","220","777227","0.0-9.0-2.0-0.67","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","781232","0.0-9.0-2.0-1.67","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","2685.300000011921","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","222","781737","0.0-9.0-2.0-0.68","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","223","785743","0.0-9.0-2.0-1.68","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1066.800000011921","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","224","786248","0.0-9.0-2.0-0.69","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","790254","0.0-9.0-2.0-1.69","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","819.8000000119209","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","226","790758","0.0-9.0-2.0-0.70","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","227","794764","0.0-9.0-2.0-1.70","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","2016.3999999761581","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","sofa","1","0"
"html-keyboard-response","228","795269","0.0-9.0-2.0-0.71","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","229","799275","0.0-9.0-2.0-1.71","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1350","images/chair1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-button-response","230","802787","0.0-9.0-3.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","3510.400000035763","<p> You have completed the round! <p> In this round, you earned 42 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","231","804199","0.0-10.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","1411.1000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","809175","0.0-11.0-0.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","819703","0.0-11.0-1.0-0.0","1706","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3160""
","
","","","","","","2040.5","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
