"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","793","2750991","0.0-17.0-2.0-1.39","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2468.800000190735","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","794","2751497","0.0-17.0-2.0-0.40","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2755503","0.0-17.0-2.0-1.40","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2947.699999809265","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","banana","2","4"
"html-keyboard-response","796","2756009","0.0-17.0-2.0-0.41","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2760015","0.0-17.0-2.0-1.41","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","838.7999997138977","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","banana","2","4"
"html-keyboard-response","798","2760521","0.0-17.0-2.0-0.42","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2764527","0.0-17.0-2.0-1.42","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1017","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","banana","2","4"
"html-keyboard-response","800","2765033","0.0-17.0-2.0-0.43","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2769039","0.0-17.0-2.0-1.43","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1896.2999997138977","images/orange3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","4"
"html-keyboard-response","802","2769545","0.0-17.0-2.0-0.44","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2773551","0.0-17.0-2.0-1.44","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1680.8000001907349","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","2","4"
"html-keyboard-response","804","2774057","0.0-17.0-2.0-0.45","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2778063","0.0-17.0-2.0-1.45","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1005.4000000953674","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","4"
"html-keyboard-response","806","2778569","0.0-17.0-2.0-0.46","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2782578","0.0-17.0-2.0-1.46","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1854.7999997138977","images/banana2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","808","2783081","0.0-17.0-2.0-0.47","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2787087","0.0-17.0-2.0-1.47","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","3021.4000000953674","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","banana","2","4"
"html-keyboard-response","810","2787592","0.0-17.0-2.0-0.48","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2791599","0.0-17.0-2.0-1.48","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1774.1000003814697","images/banana2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","812","2792105","0.0-17.0-2.0-0.49","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2796111","0.0-17.0-2.0-1.49","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1000.7999997138977","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","814","2796617","0.0-17.0-2.0-0.50","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2800623","0.0-17.0-2.0-1.50","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2150.199999809265","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","4"
"html-keyboard-response","816","2801129","0.0-17.0-2.0-0.51","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2805135","0.0-17.0-2.0-1.51","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1812.1999998092651","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","-1","fruit","","orange","2","4"
"html-keyboard-response","818","2805641","0.0-17.0-2.0-0.52","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2809649","0.0-17.0-2.0-1.52","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2554.0999999046326","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","2","4"
"html-keyboard-response","820","2810153","0.0-17.0-2.0-0.53","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2814161","0.0-17.0-2.0-1.53","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2838.199999809265","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","apple","2","4"
"html-keyboard-response","822","2814666","0.0-17.0-2.0-0.54","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2818671","0.0-17.0-2.0-1.54","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1090.7999997138977","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","2","4"
"html-keyboard-response","824","2819178","0.0-17.0-2.0-0.55","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2823183","0.0-17.0-2.0-1.55","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1146.7000002861023","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","826","2823688","0.0-17.0-2.0-0.56","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2827695","0.0-17.0-2.0-1.56","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2328","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","828","2828201","0.0-17.0-2.0-0.57","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2832209","0.0-17.0-2.0-1.57","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1747.5","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","-1","fruit","","orange","2","4"
"html-keyboard-response","830","2832714","0.0-17.0-2.0-0.58","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2836719","0.0-17.0-2.0-1.58","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1064.1999998092651","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","832","2837226","0.0-17.0-2.0-0.59","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2841231","0.0-17.0-2.0-1.59","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1976.1999998092651","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","834","2841738","0.0-17.0-2.0-0.60","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2845743","0.0-17.0-2.0-1.60","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2157.9000000953674","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","1","images/fruit_choice3.png","-1","fruit","","orange","2","4"
"html-keyboard-response","836","2846250","0.0-17.0-2.0-0.61","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2850255","0.0-17.0-2.0-1.61","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1118.6999998092651","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","3","images/fruit_choice1.png","-1","fruit","","orange","2","4"
"html-keyboard-response","838","2850761","0.0-17.0-2.0-0.62","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2854767","0.0-17.0-2.0-1.62","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1379.8999996185303","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","banana","2","4"
"html-keyboard-response","840","2855274","0.0-17.0-2.0-0.63","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2859279","0.0-17.0-2.0-1.63","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2268.9000000953674","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","orange","2","4"
"html-keyboard-response","842","2859786","0.0-17.0-2.0-0.64","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2863791","0.0-17.0-2.0-1.64","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1888.0999999046326","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","2","4"
