"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","604","1867519","0.0-15.0-2.0-1.23","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","915.3999999761581","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","605","1868021","0.0-15.0-2.0-0.24","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","606","1872024","0.0-15.0-2.0-1.24","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1621.9000000953674","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","607","1872541","0.0-15.0-2.0-0.25","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","608","1876544","0.0-15.0-2.0-1.25","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","2073.5","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","609","1877046","0.0-15.0-2.0-0.26","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","610","1881049","0.0-15.0-2.0-1.26","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","843","images/bed2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","611","1881551","0.0-15.0-2.0-0.27","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","612","1885553","0.0-15.0-2.0-1.27","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","882.8000000715256","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","613","1886056","0.0-15.0-2.0-0.28","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","614","1890059","0.0-15.0-2.0-1.28","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1613.4000000953674","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","615","1890560","0.0-15.0-2.0-0.29","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","616","1894563","0.0-15.0-2.0-1.29","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","3413.9000000953674","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","617","1895065","0.0-15.0-2.0-0.30","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","618","1899069","0.0-15.0-2.0-1.30","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1079.2999999523163","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","619","1899571","0.0-15.0-2.0-0.31","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","620","1903574","0.0-15.0-2.0-1.31","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1287.5","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","621","1904076","0.0-15.0-2.0-0.32","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","622","1908080","0.0-15.0-2.0-1.32","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1181.3000000715256","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","623","1908582","0.0-15.0-2.0-0.33","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","1912586","0.0-15.0-2.0-1.33","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","933.8999999761581","images/bed1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","625","1913088","0.0-15.0-2.0-0.34","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","1917092","0.0-15.0-2.0-1.34","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1437.2999999523163","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","627","1917595","0.0-15.0-2.0-0.35","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","1921598","0.0-15.0-2.0-1.35","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","881.7000000476837","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","629","1922100","0.0-15.0-2.0-0.36","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","1926103","0.0-15.0-2.0-1.36","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","818.5","images/bed1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","bed","1","3"
"html-keyboard-response","631","1926605","0.0-15.0-2.0-0.37","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","1930609","0.0-15.0-2.0-1.37","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","1530.9000000953674","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","633","1931110","0.0-15.0-2.0-0.38","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","1935113","0.0-15.0-2.0-1.38","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","2518.899999976158","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","635","1935616","0.0-15.0-2.0-0.39","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","1939619","0.0-15.0-2.0-1.39","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","884.3000000715256","images/bed3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","-1","furniture","","bed","1","3"
"html-keyboard-response","637","1940120","0.0-15.0-2.0-0.40","1617","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3335""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
