"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","782","2559712","0.0-17.0-2.0-0.34","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","783","2563715","0.0-17.0-2.0-1.34","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1396.8999998569489","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","784","2564224","0.0-17.0-2.0-0.35","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","785","2568228","0.0-17.0-2.0-1.35","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","764.7999999523163","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","786","2568730","0.0-17.0-2.0-0.36","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","787","2572734","0.0-17.0-2.0-1.36","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","728.7000000476837","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","-1","pets","","rabbit","1","4"
"html-keyboard-response","788","2573235","0.0-17.0-2.0-0.37","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2577239","0.0-17.0-2.0-1.37","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","863.2999999523163","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","790","2577741","0.0-17.0-2.0-0.38","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2581745","0.0-17.0-2.0-1.38","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1308","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","-1","pets","","rabbit","1","4"
"html-keyboard-response","792","2582247","0.0-17.0-2.0-0.39","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2586250","0.0-17.0-2.0-1.39","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1021.6000001430511","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","794","2586758","0.0-17.0-2.0-0.40","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2590761","0.0-17.0-2.0-1.40","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","721.1000001430511","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","796","2591264","0.0-17.0-2.0-0.41","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2595282","0.0-17.0-2.0-1.41","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1005.5","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","798","2595783","0.0-17.0-2.0-0.42","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2599787","0.0-17.0-2.0-1.42","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1196","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","800","2600290","0.0-17.0-2.0-0.43","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2604293","0.0-17.0-2.0-1.43","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1190.1000001430511","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","802","2604795","0.0-17.0-2.0-0.44","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2608800","0.0-17.0-2.0-1.44","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1374.5999999046326","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","1","pets","","dog","1","4"
"html-keyboard-response","804","2609303","0.0-17.0-2.0-0.45","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2613306","0.0-17.0-2.0-1.45","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1557.1000001430511","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","806","2613808","0.0-17.0-2.0-0.46","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2617811","0.0-17.0-2.0-1.46","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","932","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","dog","1","4"
"html-keyboard-response","808","2618314","0.0-17.0-2.0-0.47","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2622317","0.0-17.0-2.0-1.47","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1256","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","810","2622820","0.0-17.0-2.0-0.48","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2626823","0.0-17.0-2.0-1.48","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","960.2999999523163","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","812","2627324","0.0-17.0-2.0-0.49","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2631328","0.0-17.0-2.0-1.49","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1535","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","814","2631831","0.0-17.0-2.0-0.50","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2635835","0.0-17.0-2.0-1.50","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","909.2000000476837","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","816","2636337","0.0-17.0-2.0-0.51","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2640341","0.0-17.0-2.0-1.51","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1232.3999998569489","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","818","2640843","0.0-17.0-2.0-0.52","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2644863","0.0-17.0-2.0-1.52","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","926.0999999046326","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","820","2645365","0.0-17.0-2.0-0.53","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2649370","0.0-17.0-2.0-1.53","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1085.7999999523163","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","822","2649871","0.0-17.0-2.0-0.54","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2653875","0.0-17.0-2.0-1.54","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","938.1000001430511","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","-1","pets","","dog","1","4"
"html-keyboard-response","824","2654377","0.0-17.0-2.0-0.55","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2658380","0.0-17.0-2.0-1.55","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","832.8999998569489","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","dog","1","4"
"html-keyboard-response","826","2658882","0.0-17.0-2.0-0.56","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2662886","0.0-17.0-2.0-1.56","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1158","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","828","2663388","0.0-17.0-2.0-0.57","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2667391","0.0-17.0-2.0-1.57","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1191.7000000476837","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","830","2667893","0.0-17.0-2.0-0.58","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2671897","0.0-17.0-2.0-1.58","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1335.8999998569489","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","-1","pets","","dog","1","4"
"html-keyboard-response","832","2672413","0.0-17.0-2.0-0.59","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2676417","0.0-17.0-2.0-1.59","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1406.6000001430511","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","rabbit","1","4"
"html-keyboard-response","834","2676919","0.0-17.0-2.0-0.60","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2680923","0.0-17.0-2.0-1.60","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1161.1000001430511","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","836","2681426","0.0-17.0-2.0-0.61","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2685430","0.0-17.0-2.0-1.61","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1284.2000000476837","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","838","2685932","0.0-17.0-2.0-0.62","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2689936","0.0-17.0-2.0-1.62","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","968.4000000953674","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","840","2690438","0.0-17.0-2.0-0.63","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2694443","0.0-17.0-2.0-1.63","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1162.2999999523163","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","-1","pets","","feline","1","4"
"html-keyboard-response","842","2694954","0.0-17.0-2.0-0.64","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2698958","0.0-17.0-2.0-1.64","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","586.2999999523163","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","dog","1","4"
"html-keyboard-response","844","2699460","0.0-17.0-2.0-0.65","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2703463","0.0-17.0-2.0-1.65","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1031.0999999046326","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","846","2703965","0.0-17.0-2.0-0.66","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2707970","0.0-17.0-2.0-1.66","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1125.2999999523163","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","848","2708472","0.0-17.0-2.0-0.67","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2712475","0.0-17.0-2.0-1.67","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","818.6999998092651","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","1","4"
"html-keyboard-response","850","2712978","0.0-17.0-2.0-0.68","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2716982","0.0-17.0-2.0-1.68","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1372.2000000476837","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","feline","1","4"
"html-keyboard-response","852","2717484","0.0-17.0-2.0-0.69","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2721488","0.0-17.0-2.0-1.69","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","976.2000000476837","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","4"
"html-keyboard-response","854","2721990","0.0-17.0-2.0-0.70","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2725994","0.0-17.0-2.0-1.70","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","910.5","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","4"
"html-keyboard-response","856","2726496","0.0-17.0-2.0-0.71","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
