"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","278","1125348","0.0-11.0-2.0-1.17","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","3838","images/train5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","1","images/vehicles_choice3.png","-1","vehicles","","train","2","1"
"html-keyboard-response","279","1125851","0.0-11.0-2.0-0.18","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1129856","0.0-11.0-2.0-1.18","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","739.2999999523163","images/train3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","train","2","1"
"html-keyboard-response","281","1130359","0.0-11.0-2.0-0.19","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1134365","0.0-11.0-2.0-1.19","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","2135.199999809265","images/boat3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","283","1134868","0.0-11.0-2.0-0.20","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1138875","0.0-11.0-2.0-1.20","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","3051.5999999046326","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","285","1139378","0.0-11.0-2.0-0.21","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1143384","0.0-11.0-2.0-1.21","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","562.4000000953674","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","boat","2","1"
"html-keyboard-response","287","1143886","0.0-11.0-2.0-0.22","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1147892","0.0-11.0-2.0-1.22","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","2387","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","289","1148395","0.0-11.0-2.0-0.23","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1152401","0.0-11.0-2.0-1.23","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","364.2000000476837","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","291","1152904","0.0-11.0-2.0-0.24","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1156911","0.0-11.0-2.0-1.24","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","404.59999990463257","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","plane","2","1"
"html-keyboard-response","293","1157415","0.0-11.0-2.0-0.25","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1161421","0.0-11.0-2.0-1.25","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","565.3999998569489","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","plane","2","1"
"html-keyboard-response","295","1161924","0.0-11.0-2.0-0.26","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1165929","0.0-11.0-2.0-1.26","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","755.3999998569489","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","3","images/vehicles_choice1.png","-1","vehicles","","train","2","1"
"html-keyboard-response","297","1166432","0.0-11.0-2.0-0.27","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1170438","0.0-11.0-2.0-1.27","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1397.0999999046326","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","299","1170940","0.0-11.0-2.0-0.28","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1174946","0.0-11.0-2.0-1.28","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","280.39999985694885","images/train3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","3","images/vehicles_choice2.png","-1","vehicles","","train","2","1"
"html-keyboard-response","301","1175449","0.0-11.0-2.0-0.29","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1179456","0.0-11.0-2.0-1.29","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","229.60000014305115","images/train4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","train","2","1"
"html-keyboard-response","303","1179958","0.0-11.0-2.0-0.30","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1183969","0.0-11.0-2.0-1.30","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","218.59999990463257","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","305","1184472","0.0-11.0-2.0-0.31","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1188478","0.0-11.0-2.0-1.31","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","441.40000009536743","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","307","1188986","0.0-11.0-2.0-0.32","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1192992","0.0-11.0-2.0-1.32","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1043.2999999523163","images/train3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","train","2","1"
"html-keyboard-response","309","1193494","0.0-11.0-2.0-0.33","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1197501","0.0-11.0-2.0-1.33","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","444.19999980926514","images/train4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","train","2","1"
"html-keyboard-response","311","1198003","0.0-11.0-2.0-0.34","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1202009","0.0-11.0-2.0-1.34","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","557.7999999523163","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","-1","vehicles","","boat","2","1"
