"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","298","1094187","0.0-11.0-2.0-1.27","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","715.4000000003725","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","-1","fruit","","orange","2","1"
"html-keyboard-response","299","1094690","0.0-11.0-2.0-0.28","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1098703","0.0-11.0-2.0-1.28","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","null","null","-1","fruit","","apple","2","1"
"html-keyboard-response","301","1099218","0.0-11.0-2.0-0.29","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1103226","0.0-11.0-2.0-1.29","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1068","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","2","1"
"html-keyboard-response","303","1103729","0.0-11.0-2.0-0.30","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1107737","0.0-11.0-2.0-1.30","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","859.7000000001863","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","straw","2","1"
"html-keyboard-response","305","1108252","0.0-11.0-2.0-0.31","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1112262","0.0-11.0-2.0-1.31","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1712.1000000005588","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","straw","2","1"
"html-keyboard-response","307","1112765","0.0-11.0-2.0-0.32","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1116780","0.0-11.0-2.0-1.32","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","841.1000000005588","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","-1","fruit","","straw","2","1"
"html-keyboard-response","309","1117283","0.0-11.0-2.0-0.33","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1121291","0.0-11.0-2.0-1.33","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","822.2000000001863","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","straw","2","1"
"html-keyboard-response","311","1121795","0.0-11.0-2.0-0.34","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1125815","0.0-11.0-2.0-1.34","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","612.9000000003725","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","straw","2","1"
"html-keyboard-response","313","1126325","0.0-11.0-2.0-0.35","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1130333","0.0-11.0-2.0-1.35","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","2083.2999999998137","images/orange4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","orange","2","1"
"html-keyboard-response","315","1130835","0.0-11.0-2.0-0.36","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1134842","0.0-11.0-2.0-1.36","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","644.8999999994412","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","-1","fruit","","apple","2","1"
"html-keyboard-response","317","1135345","0.0-11.0-2.0-0.37","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1139352","0.0-11.0-2.0-1.37","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1931.7000000001863","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","3","images/fruit_choice1.png","-1","fruit","","apple","2","1"
"html-keyboard-response","319","1139854","0.0-11.0-2.0-0.38","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1143861","0.0-11.0-2.0-1.38","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","966.2000000001863","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","2","1"
"html-keyboard-response","321","1144364","0.0-11.0-2.0-0.39","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","322","1148372","0.0-11.0-2.0-1.39","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1815.2999999998137","images/orange4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","2","1"
"html-keyboard-response","323","1148875","0.0-11.0-2.0-0.40","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","324","1152882","0.0-11.0-2.0-1.40","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1631.4000000003725","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","-1","fruit","","orange","2","1"
"html-keyboard-response","325","1153385","0.0-11.0-2.0-0.41","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","326","1157395","0.0-11.0-2.0-1.41","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1235.2999999998137","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","orange","2","1"
"html-keyboard-response","327","1157898","0.0-11.0-2.0-0.42","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","328","1161905","0.0-11.0-2.0-1.42","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1136.1000000005588","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","straw","2","1"
"html-keyboard-response","329","1162409","0.0-11.0-2.0-0.43","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","330","1166420","0.0-11.0-2.0-1.43","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1466.6000000005588","images/apple2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","apple","2","1"
"html-keyboard-response","331","1166923","0.0-11.0-2.0-0.44","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","332","1170931","0.0-11.0-2.0-1.44","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","977.6000000005588","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","1","fruit","","straw","2","1"
