"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","215","823500","0.0-9.0-2.0-1.64","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","902","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","1","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","216","824002","0.0-9.0-2.0-0.65","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","828009","0.0-9.0-2.0-1.65","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","364.60000000009313","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","straw","2","0"
"html-keyboard-response","218","828512","0.0-9.0-2.0-0.66","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","832520","0.0-9.0-2.0-1.66","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1399","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","220","833023","0.0-9.0-2.0-0.67","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","837031","0.0-9.0-2.0-1.67","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","789.3999999999069","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","222","837534","0.0-9.0-2.0-0.68","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","223","841542","0.0-9.0-2.0-1.68","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","311.5","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","224","842044","0.0-9.0-2.0-0.69","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","846050","0.0-9.0-2.0-1.69","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","566.0999999996275","images/apple3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","-1","fruit","","apple","2","0"
"html-keyboard-response","226","846552","0.0-9.0-2.0-0.70","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","227","850559","0.0-9.0-2.0-1.70","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","824","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","apple","2","0"
"html-keyboard-response","228","851062","0.0-9.0-2.0-0.71","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","229","855069","0.0-9.0-2.0-1.71","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","993.6000000000931","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","apple","2","0"
"html-button-response","230","867814","0.0-9.0-3.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","12739.200000000186","<p> You have completed the round! <p> In this round, you earned -28 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","231","871992","0.0-10.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","4175","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","877999","0.0-11.0-0.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","889041","0.0-11.0-1.0-0.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","2631.600000000093","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","234","898899","0.0-11.0-1.0-0.1","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","2421.899999999907","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","235","908342","0.0-11.0-1.0-0.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1143.2000000001863","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","236","915449","0.0-11.0-1.0-0.3","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1082.3999999999069","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","237","922358","0.0-11.0-1.0-0.4","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","911","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","238","934561","0.0-11.0-1.0-0.5","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","982.4000000003725","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","239","947305","0.0-11.0-1.0-0.6","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1227.1000000000931","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","240","961028","0.0-11.0-1.0-0.7","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","480.89999999990687","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","241","970847","0.0-11.0-1.0-0.8","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","859.5999999996275","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","242","980526","0.0-11.0-1.0-0.9","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","389.70000000018626","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","243","981130","0.0-11.0-2.0-0.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","985141","0.0-11.0-2.0-1.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","846.7999999998137","images/table3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","-1","furniture","","table","1","1"
"html-keyboard-response","245","985643","0.0-11.0-2.0-0.1","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","989651","0.0-11.0-2.0-1.1","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","381.70000000018626","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","1"
"html-keyboard-response","247","990156","0.0-11.0-2.0-0.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","994164","0.0-11.0-2.0-1.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","348","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","bed","1","1"
