"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","655","2092874","0.0-15.0-2.0-0.49","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2096876","0.0-15.0-2.0-1.49","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","491.10000002384186","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","657","2097377","0.0-15.0-2.0-0.50","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","658","2101379","0.0-15.0-2.0-1.50","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","612","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","flower","1","3"
"html-keyboard-response","659","2101881","0.0-15.0-2.0-0.51","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","660","2105883","0.0-15.0-2.0-1.51","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","204.60000002384186","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","1","3"
"html-keyboard-response","661","2106384","0.0-15.0-2.0-0.52","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","662","2110387","0.0-15.0-2.0-1.52","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","436.10000002384186","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","bush","1","3"
"html-keyboard-response","663","2110889","0.0-15.0-2.0-0.53","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","664","2114892","0.0-15.0-2.0-1.53","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2.8000000715255737","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","665","2115393","0.0-15.0-2.0-0.54","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","666","2119395","0.0-15.0-2.0-1.54","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","187.20000004768372","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","flower","1","3"
"html-keyboard-response","667","2119896","0.0-15.0-2.0-0.55","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","668","2123898","0.0-15.0-2.0-1.55","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1277.1000000238419","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","flower","1","3"
"html-keyboard-response","669","2124401","0.0-15.0-2.0-0.56","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","670","2128410","0.0-15.0-2.0-1.56","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1019.7999999523163","images/cactus5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","-1","plants","","cactus","1","3"
"html-keyboard-response","671","2128911","0.0-15.0-2.0-0.57","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","672","2132913","0.0-15.0-2.0-1.57","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1141.8999999761581","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","flower","1","3"
"html-keyboard-response","673","2133416","0.0-15.0-2.0-0.58","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","674","2137419","0.0-15.0-2.0-1.58","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","692.9000000953674","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","flower","1","3"
"html-keyboard-response","675","2137920","0.0-15.0-2.0-0.59","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","676","2141923","0.0-15.0-2.0-1.59","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","null","null","-1","plants","","bush","1","3"
"html-keyboard-response","677","2142425","0.0-15.0-2.0-0.60","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","678","2146427","0.0-15.0-2.0-1.60","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","28.299999952316284","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","1","images/plants_choice3.png","-1","plants","","flower","1","3"
"html-keyboard-response","679","2146929","0.0-15.0-2.0-0.61","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","680","2150931","0.0-15.0-2.0-1.61","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","364.6999999284744","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","681","2151431","0.0-15.0-2.0-0.62","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","682","2155433","0.0-15.0-2.0-1.62","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","45.60000002384186","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","1","images/plants_choice2.png","-1","plants","","bush","1","3"
"html-keyboard-response","683","2155935","0.0-15.0-2.0-0.63","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","684","2159938","0.0-15.0-2.0-1.63","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","318.7000000476837","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","1","3"
"html-keyboard-response","685","2160439","0.0-15.0-2.0-0.64","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2164441","0.0-15.0-2.0-1.64","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","830.5","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","flower","1","3"
"html-keyboard-response","687","2164941","0.0-15.0-2.0-0.65","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2168944","0.0-15.0-2.0-1.65","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","1063","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","689","2169445","0.0-15.0-2.0-0.66","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2173448","0.0-15.0-2.0-1.66","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","479.7999999523163","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","1","images/plants_choice3.png","-1","plants","","flower","1","3"
"html-keyboard-response","691","2173950","0.0-15.0-2.0-0.67","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2177953","0.0-15.0-2.0-1.67","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","278.7999999523163","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","cactus","1","3"
"html-keyboard-response","693","2178455","0.0-15.0-2.0-0.68","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
