"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","477","1595012","0.0-13.0-2.0-1.38","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2492","images/banana3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","478","1595514","0.0-13.0-2.0-0.39","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","479","1599521","0.0-13.0-2.0-1.39","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1574.0999999940395","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","480","1600023","0.0-13.0-2.0-0.40","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","481","1604030","0.0-13.0-2.0-1.40","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1343.7999999970198","images/orange4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","482","1604532","0.0-13.0-2.0-0.41","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","483","1608535","0.0-13.0-2.0-1.41","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1369.5","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","1","fruit","","orange","1","2"
"html-keyboard-response","484","1609038","0.0-13.0-2.0-0.42","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","485","1613045","0.0-13.0-2.0-1.42","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1639.7000000029802","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","486","1613547","0.0-13.0-2.0-0.43","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","487","1617553","0.0-13.0-2.0-1.43","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2781.9000000059605","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","1","images/fruit_choice3.png","-1","fruit","","orange","1","2"
"html-keyboard-response","488","1618054","0.0-13.0-2.0-0.44","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","489","1622061","0.0-13.0-2.0-1.44","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1643.2999999970198","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","490","1622562","0.0-13.0-2.0-0.45","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","491","1626569","0.0-13.0-2.0-1.45","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","855.9000000059605","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","492","1627072","0.0-13.0-2.0-0.46","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","493","1631077","0.0-13.0-2.0-1.46","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1617.7999999970198","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","1","2"
"html-keyboard-response","494","1631582","0.0-13.0-2.0-0.47","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","495","1635589","0.0-13.0-2.0-1.47","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1266.300000011921","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","orange","1","2"
"html-keyboard-response","496","1636091","0.0-13.0-2.0-0.48","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","497","1640098","0.0-13.0-2.0-1.48","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1357.5","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","straw","1","2"
"html-keyboard-response","498","1640601","0.0-13.0-2.0-0.49","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","499","1644606","0.0-13.0-2.0-1.49","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","948.2000000029802","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","1","2"
"html-keyboard-response","500","1645109","0.0-13.0-2.0-0.50","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","501","1649116","0.0-13.0-2.0-1.50","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1078.7999999970198","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","1","images/fruit_choice1.png","-1","fruit","","banana","1","2"
"html-keyboard-response","502","1649618","0.0-13.0-2.0-0.51","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","503","1653625","0.0-13.0-2.0-1.51","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1179.0999999940395","images/orange4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","504","1654128","0.0-13.0-2.0-0.52","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","505","1658134","0.0-13.0-2.0-1.52","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1108.1000000089407","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","506","1658637","0.0-13.0-2.0-0.53","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","507","1662643","0.0-13.0-2.0-1.53","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2330.2000000029802","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","1","images/fruit_choice2.png","-1","fruit","","banana","1","2"
"html-keyboard-response","508","1663146","0.0-13.0-2.0-0.54","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","509","1667151","0.0-13.0-2.0-1.54","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1971.9000000059605","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","510","1667654","0.0-13.0-2.0-0.55","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","511","1671661","0.0-13.0-2.0-1.55","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1113.7000000029802","images/orange4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","1","images/fruit_choice1.png","-1","fruit","","orange","1","2"
"html-keyboard-response","512","1672163","0.0-13.0-2.0-0.56","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","513","1676176","0.0-13.0-2.0-1.56","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2054.3999999910593","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","orange","1","2"
"html-keyboard-response","514","1676679","0.0-13.0-2.0-0.57","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","515","1680685","0.0-13.0-2.0-1.57","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1148.1000000089407","images/straw3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","2","images/fruit_choice3.png","-1","fruit","","straw","1","2"
"html-keyboard-response","516","1681188","0.0-13.0-2.0-0.58","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","517","1685190","0.0-13.0-2.0-1.58","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1132.2999999970198","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","518","1685693","0.0-13.0-2.0-0.59","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","519","1689700","0.0-13.0-2.0-1.59","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1154.2999999970198","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","3","images/fruit_choice1.png","-1","fruit","","banana","1","2"
"html-keyboard-response","520","1690202","0.0-13.0-2.0-0.60","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","521","1694208","0.0-13.0-2.0-1.60","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1095.2000000029802","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","1","2"
"html-keyboard-response","522","1694711","0.0-13.0-2.0-0.61","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","523","1698717","0.0-13.0-2.0-1.61","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1256.5999999940395","images/banana3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","524","1699220","0.0-13.0-2.0-0.62","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1703226","0.0-13.0-2.0-1.62","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1437.199999988079","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","straw","1","2"
"html-keyboard-response","526","1703728","0.0-13.0-2.0-0.63","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1707731","0.0-13.0-2.0-1.63","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1541.7000000029802","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","1","2"
"html-keyboard-response","528","1708234","0.0-13.0-2.0-0.64","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1712240","0.0-13.0-2.0-1.64","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2373.6000000089407","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","530","1712741","0.0-13.0-2.0-0.65","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1716746","0.0-13.0-2.0-1.65","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1586.8999999910593","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","1","images/fruit_choice2.png","-1","fruit","","straw","1","2"
"html-keyboard-response","532","1717249","0.0-13.0-2.0-0.66","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1721255","0.0-13.0-2.0-1.66","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1678.1000000089407","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","1","2"
"html-keyboard-response","534","1721757","0.0-13.0-2.0-0.67","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","1725763","0.0-13.0-2.0-1.67","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1820.2999999970198","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","-1","fruit","","banana","1","2"
"html-keyboard-response","536","1726266","0.0-13.0-2.0-0.68","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","1730270","0.0-13.0-2.0-1.68","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1843.7999999970198","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","-1","fruit","","orange","1","2"
"html-keyboard-response","538","1730772","0.0-13.0-2.0-0.69","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","1734779","0.0-13.0-2.0-1.69","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2205","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","1","2"
"html-keyboard-response","540","1735281","0.0-13.0-2.0-0.70","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","1739287","0.0-13.0-2.0-1.70","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2347.3999999910593","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","-1","fruit","","straw","1","2"
"html-keyboard-response","542","1739790","0.0-13.0-2.0-0.71","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","543","1743796","0.0-13.0-2.0-1.71","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1228.2999999970198","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","1","2"
"html-button-response","544","1748477","0.0-13.0-3.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","4678.100000008941","<p> You have completed the round! <p> In this round, you earned 2 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","545","1750082","0.0-14.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1604.2000000029802","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","546","1764313","0.0-15.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","547","1776039","0.0-15.0-1.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2729.2000000029802","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","548","1786366","0.0-15.0-1.0-0.1","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1545.1000000089407","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","549","1796785","0.0-15.0-1.0-0.2","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","3533","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
