"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","788","2523091","0.0-17.0-2.0-0.37","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2527094","0.0-17.0-2.0-1.37","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","147","images/dog1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","790","2527595","0.0-17.0-2.0-0.38","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2531598","0.0-17.0-2.0-1.38","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","100","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","2","4"
"html-keyboard-response","792","2532099","0.0-17.0-2.0-0.39","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2536102","0.0-17.0-2.0-1.39","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","219","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","794","2536603","0.0-17.0-2.0-0.40","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2540606","0.0-17.0-2.0-1.40","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","12","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","feline","2","4"
"html-keyboard-response","796","2541107","0.0-17.0-2.0-0.41","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2545110","0.0-17.0-2.0-1.41","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1027","images/rodent2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","798","2545611","0.0-17.0-2.0-0.42","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2549613","0.0-17.0-2.0-1.42","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","388","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","feline","2","4"
"html-keyboard-response","800","2550116","0.0-17.0-2.0-0.43","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2554119","0.0-17.0-2.0-1.43","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1210","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","-1","pets","","rodent","2","4"
"html-keyboard-response","802","2554620","0.0-17.0-2.0-0.44","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2558623","0.0-17.0-2.0-1.44","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1433","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","feline","2","4"
"html-keyboard-response","804","2559124","0.0-17.0-2.0-0.45","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2563127","0.0-17.0-2.0-1.45","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1049","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","806","2563628","0.0-17.0-2.0-0.46","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2567631","0.0-17.0-2.0-1.46","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1226","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","808","2568132","0.0-17.0-2.0-0.47","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2572135","0.0-17.0-2.0-1.47","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1449","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","feline","2","4"
"html-keyboard-response","810","2572636","0.0-17.0-2.0-0.48","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2576639","0.0-17.0-2.0-1.48","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1777","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","2","4"
"html-keyboard-response","812","2577140","0.0-17.0-2.0-0.49","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2581143","0.0-17.0-2.0-1.49","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","2402","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","rodent","2","4"
"html-keyboard-response","814","2581644","0.0-17.0-2.0-0.50","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2585647","0.0-17.0-2.0-1.50","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","962","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","feline","2","4"
"html-keyboard-response","816","2586148","0.0-17.0-2.0-0.51","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2590151","0.0-17.0-2.0-1.51","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1241","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","feline","2","4"
"html-keyboard-response","818","2590652","0.0-17.0-2.0-0.52","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2594655","0.0-17.0-2.0-1.52","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1770","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","rodent","2","4"
"html-keyboard-response","820","2595156","0.0-17.0-2.0-0.53","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2599159","0.0-17.0-2.0-1.53","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1329","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","2","4"
"html-keyboard-response","822","2599660","0.0-17.0-2.0-0.54","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2603664","0.0-17.0-2.0-1.54","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1401","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","2","4"
"html-keyboard-response","824","2604165","0.0-17.0-2.0-0.55","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2608168","0.0-17.0-2.0-1.55","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","
","","","","","","1129","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","2","4"
