"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","549","1797283","0.0-15.0-1.0-0.2","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","556.6999998092651","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","550","1802159","0.0-15.0-1.0-0.3","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","692.8000001907349","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","1809821","0.0-15.0-1.0-0.4","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","2854.699999809265","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","1821560","0.0-15.0-1.0-0.5","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1652.6999998092651","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1832288","0.0-15.0-1.0-0.6","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","381.0999994277954","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","1844559","0.0-15.0-1.0-0.7","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","411.8999996185303","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","1881288","0.0-15.0-1.0-0.8","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","28710.300000190735","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","1890910","0.0-15.0-1.0-0.9","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","321.79999923706055","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","1891526","0.0-15.0-2.0-0.0","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","558","1895538","0.0-15.0-2.0-1.0","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","918.6999998092651","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","-1","plants","","cactus","2","3"
"html-keyboard-response","559","1896046","0.0-15.0-2.0-0.1","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","560","1900057","0.0-15.0-2.0-1.1","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1083.0999994277954","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","flower","2","3"
"html-keyboard-response","561","1900576","0.0-15.0-2.0-0.2","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","562","1904587","0.0-15.0-2.0-1.2","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1045.5","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","flower","2","3"
"html-keyboard-response","563","1905102","0.0-15.0-2.0-0.3","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","564","1909112","0.0-15.0-2.0-1.3","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","727.4000005722046","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","3","images/plants_choice2.png","-1","plants","","bush","2","3"
"html-keyboard-response","565","1909613","0.0-15.0-2.0-0.4","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","566","1913617","0.0-15.0-2.0-1.4","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1807.1999998092651","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","567","1914126","0.0-15.0-2.0-0.5","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","568","1918137","0.0-15.0-2.0-1.5","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1382.1999998092651","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","cactus","2","3"
"html-keyboard-response","569","1918652","0.0-15.0-2.0-0.6","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","570","1922662","0.0-15.0-2.0-1.6","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1162.3000001907349","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","-1","plants","","bush","2","3"
"html-keyboard-response","571","1923176","0.0-15.0-2.0-0.7","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","572","1927179","0.0-15.0-2.0-1.7","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","522.6999998092651","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","bush","2","3"
"html-keyboard-response","573","1927685","0.0-15.0-2.0-0.8","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","574","1931693","0.0-15.0-2.0-1.8","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1236.3000001907349","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","cactus","2","3"
"html-keyboard-response","575","1932201","0.0-15.0-2.0-0.9","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","576","1936211","0.0-15.0-2.0-1.9","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1696","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","3"
"html-keyboard-response","577","1936713","0.0-15.0-2.0-0.10","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","578","1940718","0.0-15.0-2.0-1.10","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1409.3000001907349","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","flower","2","3"
"html-keyboard-response","579","1941221","0.0-15.0-2.0-0.11","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","580","1945225","0.0-15.0-2.0-1.11","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","793.3000001907349","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","flower","2","3"
"html-keyboard-response","581","1945731","0.0-15.0-2.0-0.12","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","582","1949740","0.0-15.0-2.0-1.12","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1034.5","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","583","1950256","0.0-15.0-2.0-0.13","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","584","1954264","0.0-15.0-2.0-1.13","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1187.3000001907349","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","bush","2","3"
"html-keyboard-response","585","1954772","0.0-15.0-2.0-0.14","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","586","1958779","0.0-15.0-2.0-1.14","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","791","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","cactus","2","3"
"html-keyboard-response","587","1959287","0.0-15.0-2.0-0.15","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","588","1963291","0.0-15.0-2.0-1.15","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","751.6000003814697","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","589","1963799","0.0-15.0-2.0-0.16","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","590","1967805","0.0-15.0-2.0-1.16","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","947.5999994277954","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","cactus","2","3"
"html-keyboard-response","591","1968310","0.0-15.0-2.0-0.17","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","592","1972318","0.0-15.0-2.0-1.17","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","789.2999992370605","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","593","1972825","0.0-15.0-2.0-0.18","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","594","1976829","0.0-15.0-2.0-1.18","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","987.1000003814697","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","-1","plants","","flower","2","3"
"html-keyboard-response","595","1977332","0.0-15.0-2.0-0.19","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","596","1981340","0.0-15.0-2.0-1.19","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","331.29999923706055","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","597","1981842","0.0-15.0-2.0-0.20","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","598","1985851","0.0-15.0-2.0-1.20","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1198.3000001907349","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","599","1986356","0.0-15.0-2.0-0.21","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","600","1990361","0.0-15.0-2.0-1.21","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","810.6999998092651","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","601","1990870","0.0-15.0-2.0-0.22","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","602","1994879","0.0-15.0-2.0-1.22","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1123.0999994277954","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","2","images/plants_choice2.png","-1","plants","","flower","2","3"
"html-keyboard-response","603","1995384","0.0-15.0-2.0-0.23","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","604","1999394","0.0-15.0-2.0-1.23","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","926.2999992370605","images/bush1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","1","plants","","bush","2","3"
"html-keyboard-response","605","1999901","0.0-15.0-2.0-0.24","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","606","2003907","0.0-15.0-2.0-1.24","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","752.6000003814697","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","flower","2","3"
"html-keyboard-response","607","2004410","0.0-15.0-2.0-0.25","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","608","2008415","0.0-15.0-2.0-1.25","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1014.8999996185303","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","1","plants","","cactus","2","3"
"html-keyboard-response","609","2008924","0.0-15.0-2.0-0.26","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","610","2012932","0.0-15.0-2.0-1.26","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","882.1000003814697","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","2","3"
"html-keyboard-response","611","2013435","0.0-15.0-2.0-0.27","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","612","2017443","0.0-15.0-2.0-1.27","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1259.9000005722046","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","bush","2","3"
"html-keyboard-response","613","2017946","0.0-15.0-2.0-0.28","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","614","2021953","0.0-15.0-2.0-1.28","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","862.1999998092651","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","bush","2","3"
"html-keyboard-response","615","2022464","0.0-15.0-2.0-0.29","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","616","2026472","0.0-15.0-2.0-1.29","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","858.5","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","cactus","2","3"
"html-keyboard-response","617","2026979","0.0-15.0-2.0-0.30","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","618","2030989","0.0-15.0-2.0-1.30","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","844.3000001907349","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","1","images/plants_choice1.png","-1","plants","","cactus","2","3"
"html-keyboard-response","619","2031491","0.0-15.0-2.0-0.31","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","620","2035502","0.0-15.0-2.0-1.31","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","343.19999980926514","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","bush","2","3"
"html-keyboard-response","621","2036006","0.0-15.0-2.0-0.32","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
