"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","779","2891964","0.0-17.0-2.0-1.32","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1610.3999999910593","images/tree4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","tree","2","4"
"html-keyboard-response","780","2892467","0.0-17.0-2.0-0.33","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","781","2896472","0.0-17.0-2.0-1.33","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1550.4000000059605","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","bush","2","4"
"html-keyboard-response","782","2896975","0.0-17.0-2.0-0.34","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","783","2900979","0.0-17.0-2.0-1.34","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","603.2000000029802","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","bush","2","4"
"html-keyboard-response","784","2901482","0.0-17.0-2.0-0.35","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","785","2905489","0.0-17.0-2.0-1.35","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1832.2999999970198","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","cactus","2","4"
"html-keyboard-response","786","2905992","0.0-17.0-2.0-0.36","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","787","2909996","0.0-17.0-2.0-1.36","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1481.5999999940395","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","2","4"
"html-keyboard-response","788","2910500","0.0-17.0-2.0-0.37","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2914506","0.0-17.0-2.0-1.37","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1533","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","tree","2","4"
"html-keyboard-response","790","2915024","0.0-17.0-2.0-0.38","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2919029","0.0-17.0-2.0-1.38","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","906.5","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","bush","2","4"
"html-keyboard-response","792","2919532","0.0-17.0-2.0-0.39","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2923538","0.0-17.0-2.0-1.39","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1405.300000011921","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","794","2924042","0.0-17.0-2.0-0.40","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2928048","0.0-17.0-2.0-1.40","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","791.7999999970198","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","796","2928551","0.0-17.0-2.0-0.41","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2932558","0.0-17.0-2.0-1.41","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1425.5","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","bush","2","4"
"html-keyboard-response","798","2933060","0.0-17.0-2.0-0.42","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2937066","0.0-17.0-2.0-1.42","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1341.1000000089407","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","2","images/plants_choice2.png","-1","plants","","cactus","2","4"
"html-keyboard-response","800","2937569","0.0-17.0-2.0-0.43","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2941576","0.0-17.0-2.0-1.43","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","887.7000000029802","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","802","2942080","0.0-17.0-2.0-0.44","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2946086","0.0-17.0-2.0-1.44","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1296.5","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","bush","2","4"
"html-keyboard-response","804","2946589","0.0-17.0-2.0-0.45","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2950593","0.0-17.0-2.0-1.45","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1925.4000000059605","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","3","images/plants_choice1.png","-1","plants","","bush","2","4"
"html-keyboard-response","806","2951096","0.0-17.0-2.0-0.46","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2955102","0.0-17.0-2.0-1.46","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","874.2000000029802","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","cactus","2","4"
"html-keyboard-response","808","2955606","0.0-17.0-2.0-0.47","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2959612","0.0-17.0-2.0-1.47","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1101.0999999940395","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","810","2960116","0.0-17.0-2.0-0.48","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2964124","0.0-17.0-2.0-1.48","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","644.0999999940395","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","812","2964627","0.0-17.0-2.0-0.49","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2968633","0.0-17.0-2.0-1.49","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1462.0999999940395","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","1","images/plants_choice2.png","1","plants","","bush","2","4"
"html-keyboard-response","814","2969136","0.0-17.0-2.0-0.50","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2973142","0.0-17.0-2.0-1.50","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1232.9000000059605","images/tree4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","1","images/plants_choice3.png","-1","plants","","tree","2","4"
"html-keyboard-response","816","2973645","0.0-17.0-2.0-0.51","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2977651","0.0-17.0-2.0-1.51","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","932.1000000089407","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","bush","2","4"
"html-keyboard-response","818","2978154","0.0-17.0-2.0-0.52","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2982160","0.0-17.0-2.0-1.52","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1255.7999999970198","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","bush","2","4"
"html-keyboard-response","820","2982663","0.0-17.0-2.0-0.53","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2986668","0.0-17.0-2.0-1.53","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1396.2000000029802","images/bush1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","bush","2","4"
"html-keyboard-response","822","2987181","0.0-17.0-2.0-0.54","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2991184","0.0-17.0-2.0-1.54","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","943.7000000029802","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","824","2991687","0.0-17.0-2.0-0.55","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2995695","0.0-17.0-2.0-1.55","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","784.5","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","826","2996203","0.0-17.0-2.0-0.56","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","3000208","0.0-17.0-2.0-1.56","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1135.0999999940395","images/tree1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","tree","2","4"
"html-keyboard-response","828","3000711","0.0-17.0-2.0-0.57","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","3004718","0.0-17.0-2.0-1.57","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2090.2999999970198","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","4"
"html-keyboard-response","830","3005223","0.0-17.0-2.0-0.58","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","3009229","0.0-17.0-2.0-1.58","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1041.9000000059605","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","4"
"html-keyboard-response","832","3009732","0.0-17.0-2.0-0.59","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","3013738","0.0-17.0-2.0-1.59","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1918.300000011921","images/tree1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","tree","2","4"
"html-keyboard-response","834","3014240","0.0-17.0-2.0-0.60","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","3018246","0.0-17.0-2.0-1.60","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1502.7000000029802","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","bush","2","4"
"html-keyboard-response","836","3018749","0.0-17.0-2.0-0.61","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","3022750","0.0-17.0-2.0-1.61","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2103.199999988079","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","tree","2","4"
"html-keyboard-response","838","3023252","0.0-17.0-2.0-0.62","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","3027259","0.0-17.0-2.0-1.62","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1684.800000011921","images/tree1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","2","4"
"html-keyboard-response","840","3027761","0.0-17.0-2.0-0.63","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","3031764","0.0-17.0-2.0-1.63","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1232.9000000059605","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","tree","2","4"
"html-keyboard-response","842","3032266","0.0-17.0-2.0-0.64","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","3036272","0.0-17.0-2.0-1.64","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1102.2999999970198","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","bush","2","4"
"html-keyboard-response","844","3036774","0.0-17.0-2.0-0.65","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","3040780","0.0-17.0-2.0-1.65","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1009.2000000029802","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","-1","plants","","bush","2","4"
"html-keyboard-response","846","3041283","0.0-17.0-2.0-0.66","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","3045289","0.0-17.0-2.0-1.66","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2061.7999999970198","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","cactus","2","4"
"html-keyboard-response","848","3045791","0.0-17.0-2.0-0.67","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","3049798","0.0-17.0-2.0-1.67","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1288.7999999970198","images/bush1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","4"
"html-keyboard-response","850","3050301","0.0-17.0-2.0-0.68","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","3054308","0.0-17.0-2.0-1.68","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1012.1000000089407","images/bush1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","4"
"html-keyboard-response","852","3054811","0.0-17.0-2.0-0.69","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","3058817","0.0-17.0-2.0-1.69","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2373.300000011921","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","tree","2","4"
