"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","295","1042451","0.0-11.0-2.0-0.26","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1046457","0.0-11.0-2.0-1.26","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","843.4000000059605","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","table","2","1"
"html-keyboard-response","297","1046962","0.0-11.0-2.0-0.27","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1050967","0.0-11.0-2.0-1.27","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","903","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","299","1051474","0.0-11.0-2.0-0.28","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1055479","0.0-11.0-2.0-1.28","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1994","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","1","furniture","","bed","2","1"
"html-keyboard-response","301","1055986","0.0-11.0-2.0-0.29","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1059992","0.0-11.0-2.0-1.29","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1569.7999999821186","images/sofa1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","303","1060494","0.0-11.0-2.0-0.30","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1064499","0.0-11.0-2.0-1.30","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","929.3000000119209","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","3","images/furniture_choice2.png","-1","furniture","","bed","2","1"
"html-keyboard-response","305","1065004","0.0-11.0-2.0-0.31","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1069008","0.0-11.0-2.0-1.31","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1466.0999999940395","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","307","1069512","0.0-11.0-2.0-0.32","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1073521","0.0-11.0-2.0-1.32","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1506.2999999821186","images/table3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","3","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","309","1074026","0.0-11.0-2.0-0.33","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1078031","0.0-11.0-2.0-1.33","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1583.0999999940395","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","1","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","311","1078536","0.0-11.0-2.0-0.34","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1082541","0.0-11.0-2.0-1.34","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","2236.399999976158","images/sofa1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","sofa","2","1"
"html-keyboard-response","313","1083047","0.0-11.0-2.0-0.35","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1087054","0.0-11.0-2.0-1.35","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1345.5","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","3","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","315","1087557","0.0-11.0-2.0-0.36","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1091563","0.0-11.0-2.0-1.36","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","803.5999999940395","images/table1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","317","1092067","0.0-11.0-2.0-0.37","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1096073","0.0-11.0-2.0-1.37","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","807.5999999940395","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","sofa","2","1"
"html-keyboard-response","319","1096579","0.0-11.0-2.0-0.38","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1100584","0.0-11.0-2.0-1.38","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","694.5","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","sofa","2","1"
"html-keyboard-response","321","1101089","0.0-11.0-2.0-0.39","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","322","1105093","0.0-11.0-2.0-1.39","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1587.0999999940395","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","1","images/furniture_choice3.png","-1","furniture","","table","2","1"
"html-keyboard-response","323","1105598","0.0-11.0-2.0-0.40","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","324","1109606","0.0-11.0-2.0-1.40","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","938.8999999761581","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","1","images/furniture_choice1.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","325","1110110","0.0-11.0-2.0-0.41","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","326","1114116","0.0-11.0-2.0-1.41","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1746.9000000059605","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","-1","furniture","","bed","2","1"
"html-keyboard-response","327","1114621","0.0-11.0-2.0-0.42","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","328","1118628","0.0-11.0-2.0-1.42","1608","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3381""
","
","","","","","","1911.5","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","sofa","2","1"
