"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","832","2711961","0.0-17.0-2.0-0.59","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2715964","0.0-17.0-2.0-1.59","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2685.5","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","834","2716466","0.0-17.0-2.0-0.60","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2720468","0.0-17.0-2.0-1.60","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1543.2000000476837","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","orange","1","4"
"html-keyboard-response","836","2720969","0.0-17.0-2.0-0.61","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2724974","0.0-17.0-2.0-1.61","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","919.8999999761581","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","838","2725475","0.0-17.0-2.0-0.62","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2729478","0.0-17.0-2.0-1.62","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1828.7000000476837","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","840","2729980","0.0-17.0-2.0-0.63","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2733992","0.0-17.0-2.0-1.63","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2344.600000023842","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","842","2734493","0.0-17.0-2.0-0.64","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2738497","0.0-17.0-2.0-1.64","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1072.6000000238419","images/orange3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","orange","1","4"
"html-keyboard-response","844","2738999","0.0-17.0-2.0-0.65","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2743004","0.0-17.0-2.0-1.65","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2591.600000023842","images/apple2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","1","4"
"html-keyboard-response","846","2743505","0.0-17.0-2.0-0.66","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2747508","0.0-17.0-2.0-1.66","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1083.1000000238419","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","-1","fruit","","orange","1","4"
"html-keyboard-response","848","2748010","0.0-17.0-2.0-0.67","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2752013","0.0-17.0-2.0-1.67","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","929.7000000476837","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","apple","1","4"
"html-keyboard-response","850","2752516","0.0-17.0-2.0-0.68","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2756520","0.0-17.0-2.0-1.68","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2316.100000023842","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","straw","1","4"
"html-keyboard-response","852","2757022","0.0-17.0-2.0-0.69","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2761025","0.0-17.0-2.0-1.69","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1806.5","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","1","4"
"html-keyboard-response","854","2761527","0.0-17.0-2.0-0.70","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2765530","0.0-17.0-2.0-1.70","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1629.8999999761581","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","856","2766032","0.0-17.0-2.0-0.71","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2770036","0.0-17.0-2.0-1.71","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","3074.600000023842","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-button-response","858","2787386","0.0-17.0-3.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","17348.899999976158","<p> You have completed the round! <p> In this round, you earned 32 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2788938","0.0-18.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1550.4000000953674","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2792835","0.0-19.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2805455","0.0-19.0-1.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","5571.799999952316","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2816902","0.0-19.0-1.0-0.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","3449.399999976158","<p> On each turn, you will see a picture of one of your pets and three different types of foods.  </p><p> You need to select the food that you want to give to your pet.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2825257","0.0-19.0-1.0-0.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1633.6000000238419","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2834606","0.0-19.0-1.0-0.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","5322.400000095367","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2840715","0.0-19.0-1.0-0.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1691.5999999046326","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2849705","0.0-19.0-1.0-0.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1342.7000000476837","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2860082","0.0-19.0-1.0-0.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","768.6000000238419","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2873803","0.0-19.0-1.0-0.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","909.6999999284744","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2883293","0.0-19.0-1.0-0.8","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","869.6999999284744","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2894013","0.0-19.0-1.0-0.9","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1419.6999999284744","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2894640","0.0-19.0-2.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
