"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","871","3285555","0.0-19.0-2.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","3289568","0.0-19.0-2.0-1.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1927.1000000238419","images/flower5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","flower","1","5"
"html-keyboard-response","873","3290087","0.0-19.0-2.0-0.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","3294108","0.0-19.0-2.0-1.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1110.1999999284744","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","bush","1","5"
"html-keyboard-response","875","3294628","0.0-19.0-2.0-0.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","3298638","0.0-19.0-2.0-1.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1031","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","877","3299153","0.0-19.0-2.0-0.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","3303168","0.0-19.0-2.0-1.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1506.2000000476837","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","879","3303677","0.0-19.0-2.0-0.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","3307690","0.0-19.0-2.0-1.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1921","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","bush","1","5"
"html-keyboard-response","881","3308197","0.0-19.0-2.0-0.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","3312208","0.0-19.0-2.0-1.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1417","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","tree","1","5"
"html-keyboard-response","883","3312718","0.0-19.0-2.0-0.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","3316737","0.0-19.0-2.0-1.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1541.7999999523163","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","-1","plants","","bush","1","5"
"html-keyboard-response","885","3317248","0.0-19.0-2.0-0.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","3321268","0.0-19.0-2.0-1.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1419.7000000476837","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","flower","1","5"
"html-keyboard-response","887","3321772","0.0-19.0-2.0-0.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","3325793","0.0-19.0-2.0-1.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","386.60000002384186","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","889","3326300","0.0-19.0-2.0-0.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","3330314","0.0-19.0-2.0-1.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1167.3999999761581","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","5"
"html-keyboard-response","891","3330826","0.0-19.0-2.0-0.10","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","3334840","0.0-19.0-2.0-1.10","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","2179.2000000476837","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","bush","1","5"
"html-keyboard-response","893","3335344","0.0-19.0-2.0-0.11","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","3339362","0.0-19.0-2.0-1.11","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","2373.7999999523163","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","flower","1","5"
"html-keyboard-response","895","3339883","0.0-19.0-2.0-0.12","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","3343901","0.0-19.0-2.0-1.12","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1747.8999999761581","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","1","plants","","tree","1","5"
"html-keyboard-response","897","3344409","0.0-19.0-2.0-0.13","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","3348422","0.0-19.0-2.0-1.13","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1726.9000000953674","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","1","5"
"html-keyboard-response","899","3348939","0.0-19.0-2.0-0.14","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","3352950","0.0-19.0-2.0-1.14","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1004.7999999523163","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","bush","1","5"
"html-keyboard-response","901","3353464","0.0-19.0-2.0-0.15","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
