"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","1682843","0.0-9.0-0.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","1690259","0.0-9.0-1.0-0.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","919.3999999985099","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","1699405","0.0-9.0-1.0-0.1","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","649.8000000044703","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","1707822","0.0-9.0-1.0-0.2","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1044.6999999955297","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","1713838","0.0-9.0-1.0-0.3","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1075.7999999970198","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","1746075","0.0-9.0-1.0-0.4","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","27770.19999999553","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","1768636","0.0-9.0-1.0-0.5","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","12791.39999999851","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","1780248","0.0-9.0-1.0-0.6","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1160.6000000014901","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","1809720","0.0-9.0-1.0-0.7","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","17293.5","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","1952564","0.0-9.0-1.0-0.8","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","134646.40000000596","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","2065644","0.0-9.0-1.0-0.9","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","103686.79999999702","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","2066249","0.0-9.0-2.0-0.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","2070251","0.0-9.0-2.0-1.0","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1047.5","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","orange","2","0"
"html-keyboard-response","88","2070754","0.0-9.0-2.0-0.1","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","2074760","0.0-9.0-2.0-1.1","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","438.19999999552965","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","1","images/fruit_choice1.png","-1","fruit","","banana","2","0"
"html-keyboard-response","90","2075265","0.0-9.0-2.0-0.2","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","2079270","0.0-9.0-2.0-1.2","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1063.1000000014901","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","orange","2","0"
"html-keyboard-response","92","2079775","0.0-9.0-2.0-0.3","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","2083781","0.0-9.0-2.0-1.3","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","905.1999999955297","images/banana4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","banana","2","0"
"html-keyboard-response","94","2084285","0.0-9.0-2.0-0.4","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","2088290","0.0-9.0-2.0-1.4","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1059","images/orange1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","orange","2","0"
"html-keyboard-response","96","2088796","0.0-9.0-2.0-0.5","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","2092801","0.0-9.0-2.0-1.5","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","652.3999999985099","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","apple","2","0"
"html-keyboard-response","98","2093306","0.0-9.0-2.0-0.6","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","2097311","0.0-9.0-2.0-1.6","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","405.5","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","2","images/fruit_choice3.png","-1","fruit","","orange","2","0"
"html-keyboard-response","100","2097816","0.0-9.0-2.0-0.7","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","2101821","0.0-9.0-2.0-1.7","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","550.9000000059605","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","0"
"html-keyboard-response","102","2102327","0.0-9.0-2.0-0.8","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
