"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","795","2427416","0.0-17.0-2.0-1.40","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1438.1999998092651","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","cow","2","4"
"html-keyboard-response","796","2427923","0.0-17.0-2.0-0.41","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2431933","0.0-17.0-2.0-1.41","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","548","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","cow","2","4"
"html-keyboard-response","798","2432440","0.0-17.0-2.0-0.42","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2436449","0.0-17.0-2.0-1.42","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","371","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","800","2436951","0.0-17.0-2.0-0.43","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2440957","0.0-17.0-2.0-1.43","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","151.29999923706055","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","goat","2","4"
"html-keyboard-response","802","2441463","0.0-17.0-2.0-0.44","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2445469","0.0-17.0-2.0-1.44","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","181.29999923706055","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","2","4"
"html-keyboard-response","804","2445975","0.0-17.0-2.0-0.45","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2449981","0.0-17.0-2.0-1.45","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1.8000001907348633","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","cow","2","4"
"html-keyboard-response","806","2450487","0.0-17.0-2.0-0.46","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2454492","0.0-17.0-2.0-1.46","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","238.60000038146973","images/sheep3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","-1","animals","","sheep","2","4"
"html-keyboard-response","808","2454993","0.0-17.0-2.0-0.47","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2458999","0.0-17.0-2.0-1.47","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1100.6000003814697","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","810","2459505","0.0-17.0-2.0-0.48","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2463511","0.0-17.0-2.0-1.48","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","603.9000005722046","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","812","2464017","0.0-17.0-2.0-0.49","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2468023","0.0-17.0-2.0-1.49","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","464.4000005722046","images/sheep3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","1","images/animals_choice1.png","-1","animals","","sheep","2","4"
"html-keyboard-response","814","2468529","0.0-17.0-2.0-0.50","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2472535","0.0-17.0-2.0-1.50","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","31","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","-1","animals","","cow","2","4"
"html-keyboard-response","816","2473041","0.0-17.0-2.0-0.51","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2477049","0.0-17.0-2.0-1.51","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","images/sheep5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","null","null","-1","animals","","sheep","2","4"
"html-keyboard-response","818","2477553","0.0-17.0-2.0-0.52","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2481559","0.0-17.0-2.0-1.52","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1512","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","2","images/animals_choice3.png","-1","animals","","sheep","2","4"
"html-keyboard-response","820","2482065","0.0-17.0-2.0-0.53","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2486074","0.0-17.0-2.0-1.53","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","518.8000001907349","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","goat","2","4"
"html-keyboard-response","822","2486576","0.0-17.0-2.0-0.54","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2490582","0.0-17.0-2.0-1.54","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","249.39999961853027","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","cow","2","4"
"html-keyboard-response","824","2491088","0.0-17.0-2.0-0.55","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2495094","0.0-17.0-2.0-1.55","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","112.19999980926514","images/cow3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","cow","2","4"
"html-keyboard-response","826","2495600","0.0-17.0-2.0-0.56","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2499606","0.0-17.0-2.0-1.56","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","391","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","1","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","828","2500112","0.0-17.0-2.0-0.57","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2504117","0.0-17.0-2.0-1.57","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","321.80000019073486","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","830","2504624","0.0-17.0-2.0-0.58","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2508629","0.0-17.0-2.0-1.58","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","459.80000019073486","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","2","4"
"html-keyboard-response","832","2509131","0.0-17.0-2.0-0.59","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2513140","0.0-17.0-2.0-1.59","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","594.1999998092651","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","goat","2","4"
"html-keyboard-response","834","2513644","0.0-17.0-2.0-0.60","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2517653","0.0-17.0-2.0-1.60","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","311.1000003814697","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","goat","2","4"
"html-keyboard-response","836","2518160","0.0-17.0-2.0-0.61","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2522165","0.0-17.0-2.0-1.61","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","275.19999980926514","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","3","images/animals_choice3.png","-1","animals","","sheep","2","4"
"html-keyboard-response","838","2522671","0.0-17.0-2.0-0.62","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2526677","0.0-17.0-2.0-1.62","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","373.5","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","-1","animals","","cow","2","4"
"html-keyboard-response","840","2527183","0.0-17.0-2.0-0.63","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2531190","0.0-17.0-2.0-1.63","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1052.1999998092651","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","cow","2","4"
"html-keyboard-response","842","2531695","0.0-17.0-2.0-0.64","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2535701","0.0-17.0-2.0-1.64","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1175.5","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","3","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","844","2536207","0.0-17.0-2.0-0.65","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2540212","0.0-17.0-2.0-1.65","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","720.9000005722046","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","-1","animals","","goat","2","4"
