"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","265","1018477","0.0-11.0-2.0-0.11","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","266","1022479","0.0-11.0-2.0-1.11","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1527","images/cow4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","cow","1","1"
"html-keyboard-response","267","1022982","0.0-11.0-2.0-0.12","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","268","1026985","0.0-11.0-2.0-1.12","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1837.5","images/cow4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","-1","animals","","cow","1","1"
"html-keyboard-response","269","1027488","0.0-11.0-2.0-0.13","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","270","1031492","0.0-11.0-2.0-1.13","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1158.1000000238419","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","271","1031993","0.0-11.0-2.0-0.14","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","272","1035996","0.0-11.0-2.0-1.14","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1151.8000000715256","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","273","1036501","0.0-11.0-2.0-0.15","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","274","1040521","0.0-11.0-2.0-1.15","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","912.2000000476837","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","275","1041023","0.0-11.0-2.0-0.16","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","276","1045026","0.0-11.0-2.0-1.16","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1285.5","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","277","1045527","0.0-11.0-2.0-0.17","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","278","1049531","0.0-11.0-2.0-1.17","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1186","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","3","images/animals_choice3.png","-1","animals","","goat","1","1"
"html-keyboard-response","279","1050033","0.0-11.0-2.0-0.18","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","280","1054035","0.0-11.0-2.0-1.18","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1291","images/cow2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","281","1054537","0.0-11.0-2.0-0.19","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","282","1058538","0.0-11.0-2.0-1.19","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1365.5","images/goat2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","3","images/animals_choice3.png","-1","animals","","goat","1","1"
"html-keyboard-response","283","1059042","0.0-11.0-2.0-0.20","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","284","1063045","0.0-11.0-2.0-1.20","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1100.7999999523163","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","285","1063547","0.0-11.0-2.0-0.21","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1067551","0.0-11.0-2.0-1.21","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","945","images/cow2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","-1","animals","","cow","1","1"
"html-keyboard-response","287","1068053","0.0-11.0-2.0-0.22","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1072055","0.0-11.0-2.0-1.22","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","2989.100000023842","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","1"
"html-keyboard-response","289","1072557","0.0-11.0-2.0-0.23","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1076560","0.0-11.0-2.0-1.23","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1398.0999999046326","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","291","1077062","0.0-11.0-2.0-0.24","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1081065","0.0-11.0-2.0-1.24","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1787.3999999761581","images/sheep1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","293","1081568","0.0-11.0-2.0-0.25","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1085572","0.0-11.0-2.0-1.25","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1053","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","sheep","1","1"
"html-keyboard-response","295","1086074","0.0-11.0-2.0-0.26","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1090076","0.0-11.0-2.0-1.26","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1643.5","images/cow4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","297","1090578","0.0-11.0-2.0-0.27","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1094582","0.0-11.0-2.0-1.27","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1318.5999999046326","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","299","1095083","0.0-11.0-2.0-0.28","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
