"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","889","3115361","0.0-19.0-2.0-0.9","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","3119364","0.0-19.0-2.0-1.9","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1263","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","891","3119866","0.0-19.0-2.0-0.10","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","3123870","0.0-19.0-2.0-1.10","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2055.399999976158","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","893","3124372","0.0-19.0-2.0-0.11","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","3128376","0.0-19.0-2.0-1.11","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1137.5","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","895","3128878","0.0-19.0-2.0-0.12","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","3132881","0.0-19.0-2.0-1.12","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1004.7000000178814","images/cow3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","897","3133383","0.0-19.0-2.0-0.13","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","3137387","0.0-19.0-2.0-1.13","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1489","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","-1","animals","","cow","1","5"
"html-keyboard-response","899","3137888","0.0-19.0-2.0-0.14","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","3141891","0.0-19.0-2.0-1.14","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","977","images/cow3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","1","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","901","3142393","0.0-19.0-2.0-0.15","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","3146396","0.0-19.0-2.0-1.15","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1778.300000011921","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","3","images/animals_choice2.png","-1","animals","","goat","1","5"
"html-keyboard-response","903","3146898","0.0-19.0-2.0-0.16","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","3150902","0.0-19.0-2.0-1.16","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1074.6000000238419","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","905","3151405","0.0-19.0-2.0-0.17","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","3155408","0.0-19.0-2.0-1.17","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1178.0999999940395","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","goat","1","5"
"html-keyboard-response","907","3155910","0.0-19.0-2.0-0.18","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","3159921","0.0-19.0-2.0-1.18","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1288","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","909","3160423","0.0-19.0-2.0-0.19","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","3164427","0.0-19.0-2.0-1.19","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","919.9000000059605","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","-1","animals","","cow","1","5"
"html-keyboard-response","911","3164929","0.0-19.0-2.0-0.20","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","3168933","0.0-19.0-2.0-1.20","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1017.1000000238419","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","913","3169435","0.0-19.0-2.0-0.21","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","3173438","0.0-19.0-2.0-1.21","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1979.5","images/horse3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","915","3173940","0.0-19.0-2.0-0.22","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","3177943","0.0-19.0-2.0-1.22","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2400.2000000178814","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","917","3178446","0.0-19.0-2.0-0.23","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","3182448","0.0-19.0-2.0-1.23","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1112.4000000059605","images/goat2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","1","images/animals_choice1.png","-1","animals","","goat","1","5"
"html-keyboard-response","919","3182952","0.0-19.0-2.0-0.24","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","3186955","0.0-19.0-2.0-1.24","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1311.8999999761581","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","921","3187457","0.0-19.0-2.0-0.25","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","3191460","0.0-19.0-2.0-1.25","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","865.1999999880791","images/cow4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","923","3191962","0.0-19.0-2.0-0.26","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","3195970","0.0-19.0-2.0-1.26","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","3185.600000023842","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","925","3196470","0.0-19.0-2.0-0.27","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","3200474","0.0-19.0-2.0-1.27","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","976.0999999940395","images/horse3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","927","3200975","0.0-19.0-2.0-0.28","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","3204978","0.0-19.0-2.0-1.28","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1142","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","929","3205480","0.0-19.0-2.0-0.29","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","3209485","0.0-19.0-2.0-1.29","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","922.2999999821186","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","931","3209987","0.0-19.0-2.0-0.30","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","3213990","0.0-19.0-2.0-1.30","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1355.5","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","933","3214491","0.0-19.0-2.0-0.31","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","3218494","0.0-19.0-2.0-1.31","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1214.4000000059605","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","935","3218996","0.0-19.0-2.0-0.32","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","3223000","0.0-19.0-2.0-1.32","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1034.199999988079","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","937","3223502","0.0-19.0-2.0-0.33","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","3227505","0.0-19.0-2.0-1.33","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1240.7999999821186","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","939","3228017","0.0-19.0-2.0-0.34","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","3232020","0.0-19.0-2.0-1.34","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1234.5","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","941","3232522","0.0-19.0-2.0-0.35","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","3236525","0.0-19.0-2.0-1.35","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","919.8000000119209","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","943","3237027","0.0-19.0-2.0-0.36","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","3241030","0.0-19.0-2.0-1.36","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","962.9000000059605","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","945","3241532","0.0-19.0-2.0-0.37","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","3245536","0.0-19.0-2.0-1.37","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1789.1000000238419","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","goat","1","5"
"html-keyboard-response","947","3246043","0.0-19.0-2.0-0.38","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3250048","0.0-19.0-2.0-1.38","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1241.7000000178814","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","949","3250550","0.0-19.0-2.0-0.39","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3254554","0.0-19.0-2.0-1.39","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2424","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","951","3255056","0.0-19.0-2.0-0.40","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","3259060","0.0-19.0-2.0-1.40","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1348.7000000178814","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","-1","animals","","goat","1","5"
"html-keyboard-response","953","3259562","0.0-19.0-2.0-0.41","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","3263566","0.0-19.0-2.0-1.41","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","788.9000000059605","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","955","3264068","0.0-19.0-2.0-0.42","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","3268071","0.0-19.0-2.0-1.42","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1248.9000000059605","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","957","3268573","0.0-19.0-2.0-0.43","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","3272576","0.0-19.0-2.0-1.43","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","993.3000000119209","images/horse3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","959","3273078","0.0-19.0-2.0-0.44","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","3277081","0.0-19.0-2.0-1.44","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1326.7000000178814","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","1","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","961","3277583","0.0-19.0-2.0-0.45","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","3281586","0.0-19.0-2.0-1.45","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1228.699999988079","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","5"
"html-keyboard-response","963","3282088","0.0-19.0-2.0-0.46","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
