"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","911","4576491","0.0-19.0-2.0-0.20","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","4580496","0.0-19.0-2.0-1.20","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","393.89999997615814","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","1","images/vehicles_choice2.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","913","4581002","0.0-19.0-2.0-0.21","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","4585013","0.0-19.0-2.0-1.21","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","114","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","truck","1","5"
"html-keyboard-response","915","4585517","0.0-19.0-2.0-0.22","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","4589528","0.0-19.0-2.0-1.22","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","268.39999997615814","images/boat2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","1","5"
"html-keyboard-response","917","4590032","0.0-19.0-2.0-0.23","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","4594044","0.0-19.0-2.0-1.23","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","15.199999988079071","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","2","images/vehicles_choice1.png","-1","vehicles","","train","1","5"
"html-keyboard-response","919","4594548","0.0-19.0-2.0-0.24","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","4598559","0.0-19.0-2.0-1.24","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","1252.1000000238419","images/truck5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","1","vehicles","","truck","1","5"
"html-keyboard-response","921","4599066","0.0-19.0-2.0-0.25","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","4603077","0.0-19.0-2.0-1.25","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","295.10000002384186","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","truck","1","5"
"html-keyboard-response","923","4603580","0.0-19.0-2.0-0.26","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","4607591","0.0-19.0-2.0-1.26","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","576.4000000357628","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","train","1","5"
"html-keyboard-response","925","4608095","0.0-19.0-2.0-0.27","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","4612106","0.0-19.0-2.0-1.27","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","675","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","2","images/vehicles_choice2.png","-1","vehicles","","train","1","5"
"html-keyboard-response","927","4612611","0.0-19.0-2.0-0.28","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","4616622","0.0-19.0-2.0-1.28","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","49.799999952316284","images/boat4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","3","images/vehicles_choice3.png","-1","vehicles","","boat","1","5"
"html-keyboard-response","929","4617126","0.0-19.0-2.0-0.29","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","4621143","0.0-19.0-2.0-1.29","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","304.80000001192093","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","truck","1","5"
"html-keyboard-response","931","4621648","0.0-19.0-2.0-0.30","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","4625659","0.0-19.0-2.0-1.30","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","554.3000000119209","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","-1","vehicles","","train","1","5"
"html-keyboard-response","933","4626161","0.0-19.0-2.0-0.31","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","4630168","0.0-19.0-2.0-1.31","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","509.2999999523163","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","2","images/vehicles_choice2.png","-1","vehicles","","train","1","5"
"html-keyboard-response","935","4630672","0.0-19.0-2.0-0.32","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","4634682","0.0-19.0-2.0-1.32","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","234.39999997615814","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","2","images/vehicles_choice3.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","937","4635185","0.0-19.0-2.0-0.33","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","4639191","0.0-19.0-2.0-1.33","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","492.9000000357628","images/boat4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","3","images/vehicles_choice3.png","1","vehicles","","boat","1","5"
"html-keyboard-response","939","4639695","0.0-19.0-2.0-0.34","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","4643706","0.0-19.0-2.0-1.34","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","486.0999999642372","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","train","1","5"
"html-keyboard-response","941","4644210","0.0-19.0-2.0-0.35","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","4648221","0.0-19.0-2.0-1.35","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","444","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","3","images/vehicles_choice1.png","-1","vehicles","","train","1","5"
"html-keyboard-response","943","4648726","0.0-19.0-2.0-0.36","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","4652738","0.0-19.0-2.0-1.36","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","1117.699999988079","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","2","images/vehicles_choice3.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","945","4653241","0.0-19.0-2.0-0.37","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","4657254","0.0-19.0-2.0-1.37","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","338.19999998807907","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","1","vehicles","","boat","1","5"
"html-keyboard-response","947","4657758","0.0-19.0-2.0-0.38","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","4661770","0.0-19.0-2.0-1.38","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","267.89999997615814","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","1","images/vehicles_choice2.png","-1","vehicles","","train","1","5"
"html-keyboard-response","949","4662274","0.0-19.0-2.0-0.39","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","4666286","0.0-19.0-2.0-1.39","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","412.89999997615814","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","truck","1","5"
"html-keyboard-response","951","4666790","0.0-19.0-2.0-0.40","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","4670801","0.0-19.0-2.0-1.40","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","143.19999998807907","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","boat","1","5"
