"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","744","2525416","0.0-17.0-2.0-0.15","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","745","2529422","0.0-17.0-2.0-1.15","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2852.800000000745","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","chair","2","4"
"html-keyboard-response","746","2529923","0.0-17.0-2.0-0.16","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","747","2533929","0.0-17.0-2.0-1.16","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3459.699999999255","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","748","2534431","0.0-17.0-2.0-0.17","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","749","2538435","0.0-17.0-2.0-1.17","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","images/sofa2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","null","null","-1","furniture","","sofa","2","4"
"html-keyboard-response","750","2538937","0.0-17.0-2.0-0.18","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","751","2542942","0.0-17.0-2.0-1.18","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2864.300000000745","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","752","2543448","0.0-17.0-2.0-0.19","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","753","2547454","0.0-17.0-2.0-1.19","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1288.300000000745","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","754","2547961","0.0-17.0-2.0-0.20","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","755","2551966","0.0-17.0-2.0-1.20","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2574.699999999255","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","756","2552470","0.0-17.0-2.0-0.21","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","757","2556478","0.0-17.0-2.0-1.21","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2149","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","3","images/furniture_choice2.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","758","2556979","0.0-17.0-2.0-0.22","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","759","2560985","0.0-17.0-2.0-1.22","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3710.599999997765","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","sofa","2","4"
"html-keyboard-response","760","2561491","0.0-17.0-2.0-0.23","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","761","2565497","0.0-17.0-2.0-1.23","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2822.199999999255","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","1","images/furniture_choice1.png","-1","furniture","","chair","2","4"
"html-keyboard-response","762","2566003","0.0-17.0-2.0-0.24","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","763","2570009","0.0-17.0-2.0-1.24","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2741","images/sofa2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","764","2570515","0.0-17.0-2.0-0.25","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","765","2574521","0.0-17.0-2.0-1.25","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3083.10000000149","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","766","2575022","0.0-17.0-2.0-0.26","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","767","2579028","0.0-17.0-2.0-1.26","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2749.900000002235","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","2","images/furniture_choice3.png","-1","furniture","","chair","2","4"
"html-keyboard-response","768","2579534","0.0-17.0-2.0-0.27","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","769","2583540","0.0-17.0-2.0-1.27","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1849.699999999255","images/chair2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","770","2584044","0.0-17.0-2.0-0.28","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","771","2588049","0.0-17.0-2.0-1.28","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2256","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","772","2588553","0.0-17.0-2.0-0.29","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","773","2592559","0.0-17.0-2.0-1.29","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1859.699999999255","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","774","2593065","0.0-17.0-2.0-0.30","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","775","2597071","0.0-17.0-2.0-1.30","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1997.7999999970198","images/table2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","3","images/furniture_choice1.png","-1","furniture","","table","2","4"
"html-keyboard-response","776","2597577","0.0-17.0-2.0-0.31","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","777","2601583","0.0-17.0-2.0-1.31","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2712.89999999851","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","778","2602089","0.0-17.0-2.0-0.32","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","779","2606095","0.0-17.0-2.0-1.32","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1669","images/sofa5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","780","2606601","0.0-17.0-2.0-0.33","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","781","2610607","0.0-17.0-2.0-1.33","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2070.099999997765","images/sofa2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","sofa","2","4"
"html-keyboard-response","782","2611113","0.0-17.0-2.0-0.34","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","783","2615119","0.0-17.0-2.0-1.34","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1870","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","784","2615625","0.0-17.0-2.0-0.35","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","785","2619631","0.0-17.0-2.0-1.35","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2513.60000000149","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","3","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","786","2620134","0.0-17.0-2.0-0.36","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","787","2624143","0.0-17.0-2.0-1.36","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1822.300000000745","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","788","2624650","0.0-17.0-2.0-0.37","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2628655","0.0-17.0-2.0-1.37","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2422.199999999255","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","table","2","4"
"html-keyboard-response","790","2629162","0.0-17.0-2.0-0.38","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2633167","0.0-17.0-2.0-1.38","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1847.7999999970198","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","792","2633674","0.0-17.0-2.0-0.39","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2637679","0.0-17.0-2.0-1.39","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2663","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","794","2638186","0.0-17.0-2.0-0.40","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2642191","0.0-17.0-2.0-1.40","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1857.6000000014901","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","796","2642692","0.0-17.0-2.0-0.41","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2646698","0.0-17.0-2.0-1.41","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2191.199999999255","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","3","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","798","2647204","0.0-17.0-2.0-0.42","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2651210","0.0-17.0-2.0-1.42","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1689.5","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","800","2651717","0.0-17.0-2.0-0.43","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2655722","0.0-17.0-2.0-1.43","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2618.699999999255","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","3","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","802","2656229","0.0-17.0-2.0-0.44","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2660234","0.0-17.0-2.0-1.44","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2146.199999999255","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","2","images/furniture_choice3.png","-1","furniture","","chair","2","4"
"html-keyboard-response","804","2660741","0.0-17.0-2.0-0.45","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2664746","0.0-17.0-2.0-1.45","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1517.8999999985099","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","806","2665253","0.0-17.0-2.0-0.46","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2669258","0.0-17.0-2.0-1.46","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1353.800000000745","images/table4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","808","2669765","0.0-17.0-2.0-0.47","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2673770","0.0-17.0-2.0-1.47","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1800.800000000745","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","3","images/furniture_choice3.png","-1","furniture","","chair","2","4"
"html-keyboard-response","810","2674277","0.0-17.0-2.0-0.48","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2678283","0.0-17.0-2.0-1.48","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2695.5","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","table","2","4"
"html-keyboard-response","812","2678789","0.0-17.0-2.0-0.49","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2682797","0.0-17.0-2.0-1.49","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2932","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","814","2683301","0.0-17.0-2.0-0.50","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2687307","0.0-17.0-2.0-1.50","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","863.5999999977648","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","3","images/furniture_choice2.png","1","furniture","","sofa","2","4"
"html-keyboard-response","816","2687813","0.0-17.0-2.0-0.51","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2691819","0.0-17.0-2.0-1.51","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1516.1000000014901","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","1","images/furniture_choice3.png","1","furniture","","table","2","4"
