"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","76","516406","0.0-9.0-1.0-0.0","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","3445.000000000058","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","531981","0.0-9.0-1.0-0.1","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2302.0000000001164","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","542157","0.0-9.0-1.0-0.2","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2443","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","548510","0.0-9.0-1.0-0.3","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2188.9999999998836","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","556437","0.0-9.0-1.0-0.4","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","3125","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","568676","0.0-9.0-1.0-0.5","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2168","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","581324","0.0-9.0-1.0-0.6","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2319.9999999998836","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","595748","0.0-9.0-1.0-0.7","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2572","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","610931","0.0-9.0-1.0-0.8","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","7185","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","621931","0.0-9.0-1.0-0.9","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1712.9999999998836","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","622532","0.0-9.0-2.0-0.0","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","626535","0.0-9.0-2.0-1.0","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","3677","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","bush","1","0"
"html-keyboard-response","88","627036","0.0-9.0-2.0-0.1","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","631038","0.0-9.0-2.0-1.1","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","3569","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","tree","1","0"
"html-keyboard-response","90","631539","0.0-9.0-2.0-0.2","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","635541","0.0-9.0-2.0-1.2","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","3115","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","bush","1","0"
"html-keyboard-response","92","636042","0.0-9.0-2.0-0.3","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","640044","0.0-9.0-2.0-1.3","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2062","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","tree","1","0"
"html-keyboard-response","94","640545","0.0-9.0-2.0-0.4","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","644547","0.0-9.0-2.0-1.4","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2600","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","1","images/plants_choice2.png","-1","plants","","cactus","1","0"
"html-keyboard-response","96","645048","0.0-9.0-2.0-0.5","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","649051","0.0-9.0-2.0-1.5","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2295.9999999998836","images/bush5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","bush","1","0"
"html-keyboard-response","98","649553","0.0-9.0-2.0-0.6","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","653555","0.0-9.0-2.0-1.6","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2276","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","cactus","1","0"
"html-keyboard-response","100","654057","0.0-9.0-2.0-0.7","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","658059","0.0-9.0-2.0-1.7","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1672","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","cactus","1","0"
"html-keyboard-response","102","658560","0.0-9.0-2.0-0.8","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","103","662562","0.0-9.0-2.0-1.8","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2014","images/bush5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","bush","1","0"
