"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","665","2181851","0.0-15.0-2.0-0.54","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","666","2185863","0.0-15.0-2.0-1.54","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","825.4000000953674","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","667","2186370","0.0-15.0-2.0-0.55","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","668","2190378","0.0-15.0-2.0-1.55","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","797.7999999523163","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","669","2190892","0.0-15.0-2.0-0.56","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","670","2194911","0.0-15.0-2.0-1.56","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","728.5","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","671","2195414","0.0-15.0-2.0-0.57","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","672","2199425","0.0-15.0-2.0-1.57","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","666.5999999046326","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","-1","pets","","rodent","1","3"
"html-keyboard-response","673","2199934","0.0-15.0-2.0-0.58","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","674","2203943","0.0-15.0-2.0-1.58","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","808.2999999523163","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","-1","pets","","dog","1","3"
"html-keyboard-response","675","2204446","0.0-15.0-2.0-0.59","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","676","2208454","0.0-15.0-2.0-1.59","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","732.8000000715256","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","677","2208960","0.0-15.0-2.0-0.60","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","678","2212969","0.0-15.0-2.0-1.60","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","669.3999999761581","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","-1","pets","","dog","1","3"
"html-keyboard-response","679","2213484","0.0-15.0-2.0-0.61","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","680","2217489","0.0-15.0-2.0-1.61","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","714.8999999761581","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","-1","pets","","rabbit","1","3"
"html-keyboard-response","681","2217999","0.0-15.0-2.0-0.62","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","682","2222018","0.0-15.0-2.0-1.62","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","585.5","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","683","2222534","0.0-15.0-2.0-0.63","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","684","2226546","0.0-15.0-2.0-1.63","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","856.9000000953674","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","685","2227054","0.0-15.0-2.0-0.64","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2231072","0.0-15.0-2.0-1.64","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","719.5","images/dog1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","687","2231574","0.0-15.0-2.0-0.65","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2235581","0.0-15.0-2.0-1.65","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","774","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","689","2236083","0.0-15.0-2.0-0.66","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2240087","0.0-15.0-2.0-1.66","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","1844.7000000476837","images/rabbit5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","691","2240595","0.0-15.0-2.0-0.67","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2244605","0.0-15.0-2.0-1.67","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","1017","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","-1","pets","","rabbit","1","3"
"html-keyboard-response","693","2245108","0.0-15.0-2.0-0.68","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","694","2249114","0.0-15.0-2.0-1.68","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","815.8999999761581","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","695","2249629","0.0-15.0-2.0-0.69","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","696","2253638","0.0-15.0-2.0-1.69","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","745.3999999761581","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","697","2254154","0.0-15.0-2.0-0.70","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","698","2258167","0.0-15.0-2.0-1.70","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","711.3999999761581","images/rodent3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","699","2258673","0.0-15.0-2.0-0.71","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","700","2262678","0.0-15.0-2.0-1.71","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","673.6999999284744","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-button-response","701","2264857","0.0-15.0-3.0","1501","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1894""
","
","","","","","","2176.899999976158","<p> You have completed the round! <p> In this round, you earned 14 points! </p>","0","","break","","","","","","","","","","","","","",""
