"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","285","1230849","0.0-11.0-2.0-0.21","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","286","1234851","0.0-11.0-2.0-1.21","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","570.6999999955297","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","1","images/animals_choice2.png","-1","animals","","goat","1","1"
"html-keyboard-response","287","1235352","0.0-11.0-2.0-0.22","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","288","1239354","0.0-11.0-2.0-1.22","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1299.2000000029802","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","goat","1","1"
"html-keyboard-response","289","1239856","0.0-11.0-2.0-0.23","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","290","1243858","0.0-11.0-2.0-1.23","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","1177.5","images/sheep5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","sheep","1","1"
"html-keyboard-response","291","1244360","0.0-11.0-2.0-0.24","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1248362","0.0-11.0-2.0-1.24","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","457.8999999985099","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","goat","1","1"
"html-keyboard-response","293","1248864","0.0-11.0-2.0-0.25","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1252866","0.0-11.0-2.0-1.25","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","378.19999999552965","images/sheep3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","3","images/animals_choice2.png","-1","animals","","sheep","1","1"
"html-keyboard-response","295","1253368","0.0-11.0-2.0-0.26","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1257372","0.0-11.0-2.0-1.26","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","310.29999999701977","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","1","1"
"html-keyboard-response","297","1257873","0.0-11.0-2.0-0.27","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1261876","0.0-11.0-2.0-1.27","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","338","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","1","images/animals_choice1.png","1","animals","","goat","1","1"
"html-keyboard-response","299","1262378","0.0-11.0-2.0-0.28","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1266381","0.0-11.0-2.0-1.28","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","511.8999999985099","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","horse","1","1"
"html-keyboard-response","301","1266883","0.0-11.0-2.0-0.29","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1270886","0.0-11.0-2.0-1.29","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","328.3999999985099","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","2","images/animals_choice3.png","-1","animals","","sheep","1","1"
"html-keyboard-response","303","1271387","0.0-11.0-2.0-0.30","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1275389","0.0-11.0-2.0-1.30","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","288.29999999701977","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","goat","1","1"
"html-keyboard-response","305","1275894","0.0-11.0-2.0-0.31","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1279897","0.0-11.0-2.0-1.31","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","339.80000000447035","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","goat","1","1"
"html-keyboard-response","307","1280399","0.0-11.0-2.0-0.32","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1284401","0.0-11.0-2.0-1.32","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","286.6000000014901","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","1"
"html-keyboard-response","309","1284903","0.0-11.0-2.0-0.33","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1288906","0.0-11.0-2.0-1.33","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","306.30000000447035","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","sheep","1","1"
"html-keyboard-response","311","1289408","0.0-11.0-2.0-0.34","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1293410","0.0-11.0-2.0-1.34","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","392.5","images/sheep3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","1","1"
"html-keyboard-response","313","1293912","0.0-11.0-2.0-0.35","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1297914","0.0-11.0-2.0-1.35","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","396.1000000014901","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","1"
"html-keyboard-response","315","1298416","0.0-11.0-2.0-0.36","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1302418","0.0-11.0-2.0-1.36","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","364.19999999552965","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","goat","1","1"
"html-keyboard-response","317","1302920","0.0-11.0-2.0-0.37","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1306923","0.0-11.0-2.0-1.37","1846","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2263""
","
","","","","","","542.2999999970198","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","3","images/animals_choice2.png","-1","animals","","sheep","1","1"
