"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","809","4293838","0.0-17.0-2.0-1.47","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","475.89999997615814","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","flower","2","4"
"html-keyboard-response","810","4294342","0.0-17.0-2.0-0.48","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","4298345","0.0-17.0-2.0-1.48","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","515.8000000119209","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","4"
"html-keyboard-response","812","4298848","0.0-17.0-2.0-0.49","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","4302851","0.0-17.0-2.0-1.49","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","665.8999999761581","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","1","images/plants_choice3.png","-1","plants","","tree","2","4"
"html-keyboard-response","814","4303353","0.0-17.0-2.0-0.50","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","4307356","0.0-17.0-2.0-1.50","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","393.19999998807907","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","1","plants","","tree","2","4"
"html-keyboard-response","816","4307858","0.0-17.0-2.0-0.51","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","4311862","0.0-17.0-2.0-1.51","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","605.7999999523163","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","2","4"
"html-keyboard-response","818","4312365","0.0-17.0-2.0-0.52","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","4316368","0.0-17.0-2.0-1.52","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","241.60000002384186","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","1","plants","","cactus","2","4"
"html-keyboard-response","820","4316870","0.0-17.0-2.0-0.53","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","4320874","0.0-17.0-2.0-1.53","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","213.29999995231628","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","tree","2","4"
"html-keyboard-response","822","4321376","0.0-17.0-2.0-0.54","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","4325380","0.0-17.0-2.0-1.54","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","372","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","4"
"html-keyboard-response","824","4325882","0.0-17.0-2.0-0.55","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","4329886","0.0-17.0-2.0-1.55","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","129.5","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","flower","2","4"
"html-keyboard-response","826","4330388","0.0-17.0-2.0-0.56","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","4334392","0.0-17.0-2.0-1.56","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","282.7999999523163","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","cactus","2","4"
