"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","814","2512159","0.0-17.0-2.0-0.50","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2516165","0.0-17.0-2.0-1.50","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1201.199999988079","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","chair","2","4"
"html-keyboard-response","816","2516673","0.0-17.0-2.0-0.51","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2520683","0.0-17.0-2.0-1.51","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1223.2000000029802","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","2","images/furniture_choice1.png","1","furniture","","bed","2","4"
"html-keyboard-response","818","2521191","0.0-17.0-2.0-0.52","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2525201","0.0-17.0-2.0-1.52","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","2318.5999999940395","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","820","2525708","0.0-17.0-2.0-0.53","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2529718","0.0-17.0-2.0-1.53","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","704.8000000119209","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","822","2530225","0.0-17.0-2.0-0.54","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2534232","0.0-17.0-2.0-1.54","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1319.5999999940395","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","824","2534738","0.0-17.0-2.0-0.55","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2538748","0.0-17.0-2.0-1.55","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","932.8999999910593","images/sofa1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","826","2539255","0.0-17.0-2.0-0.56","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2543265","0.0-17.0-2.0-1.56","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","803.2999999970198","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","828","2543772","0.0-17.0-2.0-0.57","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2547782","0.0-17.0-2.0-1.57","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","940.6000000089407","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","2","images/furniture_choice1.png","-1","furniture","","bed","2","4"
"html-keyboard-response","830","2548289","0.0-17.0-2.0-0.58","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2552299","0.0-17.0-2.0-1.58","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1050.1000000089407","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","2","4"
"html-keyboard-response","832","2552807","0.0-17.0-2.0-0.59","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2556817","0.0-17.0-2.0-1.59","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1123.5999999940395","images/chair4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","1","images/furniture_choice2.png","-1","furniture","","chair","2","4"
"html-keyboard-response","834","2557323","0.0-17.0-2.0-0.60","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2561329","0.0-17.0-2.0-1.60","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","838.5","images/bed4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","3","images/furniture_choice1.png","-1","furniture","","bed","2","4"
"html-keyboard-response","836","2561836","0.0-17.0-2.0-0.61","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2565845","0.0-17.0-2.0-1.61","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1380.5","images/sofa5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","1","images/furniture_choice2.png","-1","furniture","","sofa","2","4"
"html-keyboard-response","838","2566353","0.0-17.0-2.0-0.62","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2570363","0.0-17.0-2.0-1.62","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1276.4000000059605","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","-1","furniture","","bed","2","4"
"html-keyboard-response","840","2570868","0.0-17.0-2.0-0.63","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2574874","0.0-17.0-2.0-1.63","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","2137.699999988079","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","chair","2","4"
"html-keyboard-response","842","2575381","0.0-17.0-2.0-0.64","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2579390","0.0-17.0-2.0-1.64","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","955.3000000119209","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","844","2579898","0.0-17.0-2.0-0.65","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2583908","0.0-17.0-2.0-1.65","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","849.5999999940395","images/bed5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","bed","2","4"
"html-keyboard-response","846","2584415","0.0-17.0-2.0-0.66","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2588421","0.0-17.0-2.0-1.66","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","1000.0999999940395","images/chair4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","3","images/furniture_choice1.png","-1","furniture","","chair","2","4"
"html-keyboard-response","848","2588927","0.0-17.0-2.0-0.67","2000","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
