"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","932","2995000","0.0-19.0-2.0-1.30","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1710","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","orange","2","5"
"html-keyboard-response","933","2995510","0.0-19.0-2.0-0.31","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","2999520","0.0-19.0-2.0-1.31","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1445.7000000029802","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","2","5"
"html-keyboard-response","935","3000022","0.0-19.0-2.0-0.32","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","3004030","0.0-19.0-2.0-1.32","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1484.7000000029802","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","apple","2","5"
"html-keyboard-response","937","3004542","0.0-19.0-2.0-0.33","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","3008546","0.0-19.0-2.0-1.33","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1304.199999999255","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","straw","2","5"
"html-keyboard-response","939","3009053","0.0-19.0-2.0-0.34","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","3013055","0.0-19.0-2.0-1.34","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1172.5999999977648","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","apple","2","5"
"html-keyboard-response","941","3013556","0.0-19.0-2.0-0.35","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","3017563","0.0-19.0-2.0-1.35","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1361.9000000022352","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","apple","2","5"
"html-keyboard-response","943","3018070","0.0-19.0-2.0-0.36","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","3022080","0.0-19.0-2.0-1.36","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2658.89999999851","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","1","images/fruit_choice1.png","-1","fruit","","orange","2","5"
"html-keyboard-response","945","3022588","0.0-19.0-2.0-0.37","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","3026595","0.0-19.0-2.0-1.37","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1028.699999999255","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","5"
"html-keyboard-response","947","3027107","0.0-19.0-2.0-0.38","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3031115","0.0-19.0-2.0-1.38","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1636.199999999255","images/orange1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","949","3031623","0.0-19.0-2.0-0.39","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3035626","0.0-19.0-2.0-1.39","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2074.599999997765","images/apple2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","apple","2","5"
"html-keyboard-response","951","3036130","0.0-19.0-2.0-0.40","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","3040135","0.0-19.0-2.0-1.40","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2304.599999997765","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","1","images/fruit_choice3.png","-1","fruit","","apple","2","5"
"html-keyboard-response","953","3040644","0.0-19.0-2.0-0.41","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","3044658","0.0-19.0-2.0-1.41","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1197.699999999255","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","1","fruit","","apple","2","5"
"html-keyboard-response","955","3045167","0.0-19.0-2.0-0.42","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","3049171","0.0-19.0-2.0-1.42","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","3197.10000000149","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","957","3049674","0.0-19.0-2.0-0.43","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","3053680","0.0-19.0-2.0-1.43","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1052.6000000014901","images/apple1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","2","5"
"html-keyboard-response","959","3054181","0.0-19.0-2.0-0.44","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","3058187","0.0-19.0-2.0-1.44","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1057.1000000014901","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","orange","2","5"
"html-keyboard-response","961","3058693","0.0-19.0-2.0-0.45","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","3062702","0.0-19.0-2.0-1.45","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1621.0999999977648","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","2","images/fruit_choice3.png","-1","fruit","","straw","2","5"
"html-keyboard-response","963","3063203","0.0-19.0-2.0-0.46","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","3067210","0.0-19.0-2.0-1.46","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1899.199999999255","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","965","3067713","0.0-19.0-2.0-0.47","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","3071722","0.0-19.0-2.0-1.47","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2584.599999997765","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","1","fruit","","straw","2","5"
"html-keyboard-response","967","3072230","0.0-19.0-2.0-0.48","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","3076235","0.0-19.0-2.0-1.48","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2080.2999999970198","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","straw","2","5"
"html-keyboard-response","969","3076736","0.0-19.0-2.0-0.49","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3080742","0.0-19.0-2.0-1.49","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2609.599999997765","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","-1","fruit","","straw","2","5"
"html-keyboard-response","971","3081254","0.0-19.0-2.0-0.50","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3085258","0.0-19.0-2.0-1.50","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1771.7000000029802","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","2","5"
"html-keyboard-response","973","3085767","0.0-19.0-2.0-0.51","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3089770","0.0-19.0-2.0-1.51","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2515.2999999970198","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","2","5"
"html-keyboard-response","975","3090278","0.0-19.0-2.0-0.52","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","3094281","0.0-19.0-2.0-1.52","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2342.89999999851","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","1","images/fruit_choice3.png","-1","fruit","","straw","2","5"
"html-keyboard-response","977","3094784","0.0-19.0-2.0-0.53","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","3098788","0.0-19.0-2.0-1.53","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2032.1000000014901","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","straw","2","5"
"html-keyboard-response","979","3099290","0.0-19.0-2.0-0.54","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3103294","0.0-19.0-2.0-1.54","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1295.8999999985099","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","5"
"html-keyboard-response","981","3103807","0.0-19.0-2.0-0.55","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3107815","0.0-19.0-2.0-1.55","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1477.800000000745","images/apple2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","apple","2","5"
