"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","243","966971","0.0-11.0-2.0-0.0","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","970977","0.0-11.0-2.0-1.0","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","null","null","-1","furniture","","chair","2","1"
"html-keyboard-response","245","971480","0.0-11.0-2.0-0.1","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","975483","0.0-11.0-2.0-1.1","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","2580.600000023842","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","247","975985","0.0-11.0-2.0-0.2","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","979989","0.0-11.0-2.0-1.2","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","2806.2000000476837","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","table","2","1"
"html-keyboard-response","249","980492","0.0-11.0-2.0-0.3","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","250","984495","0.0-11.0-2.0-1.3","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","82.79999995231628","images/chair4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","1"
"html-keyboard-response","251","984996","0.0-11.0-2.0-0.4","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","252","988999","0.0-11.0-2.0-1.4","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","20.799999952316284","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","-1","furniture","","chair","2","1"
"html-keyboard-response","253","989501","0.0-11.0-2.0-0.5","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","254","993506","0.0-11.0-2.0-1.5","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","162.69999992847443","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","3","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","255","994008","0.0-11.0-2.0-0.6","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","256","998012","0.0-11.0-2.0-1.6","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","595","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","257","998514","0.0-11.0-2.0-0.7","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","258","1002517","0.0-11.0-2.0-1.7","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","61.10000002384186","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","chair","2","1"
"html-keyboard-response","259","1003018","0.0-11.0-2.0-0.8","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","260","1007022","0.0-11.0-2.0-1.8","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","0.20000004768371582","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","table","2","1"
"html-keyboard-response","261","1007524","0.0-11.0-2.0-0.9","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","262","1011527","0.0-11.0-2.0-1.9","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","17","images/sofa4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","2","images/furniture_choice3.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","263","1012029","0.0-11.0-2.0-0.10","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","264","1016032","0.0-11.0-2.0-1.10","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","282.2000000476837","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","table","2","1"
"html-keyboard-response","265","1016534","0.0-11.0-2.0-0.11","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
