"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","851","2510056","0.0-17.0-2.0-1.68","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1049.2999999970198","images/apple2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","852","2510561","0.0-17.0-2.0-0.69","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2514567","0.0-17.0-2.0-1.69","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1199","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","1","4"
"html-keyboard-response","854","2515072","0.0-17.0-2.0-0.70","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2519080","0.0-17.0-2.0-1.70","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1871.5","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","1","4"
"html-keyboard-response","856","2519582","0.0-17.0-2.0-0.71","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2523588","0.0-17.0-2.0-1.71","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1829.2999999970198","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","1","4"
"html-button-response","858","2526682","0.0-17.0-3.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","3091.7999999970198","<p> You have completed the round! <p> In this round, you earned 18 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2528410","0.0-18.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1726.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2531379","0.0-19.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2543095","0.0-19.0-1.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","3869.7999999970198","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2553123","0.0-19.0-1.0-0.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1405","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2561653","0.0-19.0-1.0-0.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1343.6000000089407","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2568566","0.0-19.0-1.0-0.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1778.2999999970198","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2574498","0.0-19.0-1.0-0.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","634.1000000089407","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2585639","0.0-19.0-1.0-0.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","583.2999999970198","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2597056","0.0-19.0-1.0-0.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","900.9000000059605","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2611814","0.0-19.0-1.0-0.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1059.5","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2620633","0.0-19.0-1.0-0.8","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","712.1000000089407","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2630643","0.0-19.0-1.0-0.9","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","714.5","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2631245","0.0-19.0-2.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2635251","0.0-19.0-2.0-1.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1883.5","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","1","images/animals_choice1.png","1","animals","","goat","2","5"
"html-keyboard-response","873","2635756","0.0-19.0-2.0-0.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2639761","0.0-19.0-2.0-1.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1552.0999999940395","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","1","animals","","horse","2","5"
"html-keyboard-response","875","2640266","0.0-19.0-2.0-0.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2644272","0.0-19.0-2.0-1.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","997.5999999940395","images/sheep4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","2","5"
